0.0185026,0.025714,0.0354099,0.0237382,0.015283,0.0132555,0.0396796,0.0530186,0.0259714,0.046987,0.0287738,0.0325917
0.0132723,0.0180131,0.0324964,0.0205715,0.00610732,0.0153546,0.0172835,0.0362905,0.0285175,0.0374999,0.0290909,0.0279924
0.0104034,0.016935,0.0333248,0.0162368,0.00385564,0.0106881,0.0239412,0.0373024,0.031442,0.0367791,0.0262369,0.0335623
0.0117667,0.0188659,0.0336634,0.013824,0.00315041,0.00729778,0.0263621,0.0396063,0.0306029,0.0341285,0.0218415,0.0270555
0.0111637,0.0158645,0.0337618,0.0166028,0.00469078,0.00278526,0.0198334,0.0384425,0.0222015,0.0259646,0.0257281,0.0263332
0.0105233,0.0155503,0.0301813,0.0128876,0.0026927,0.00998057,0.0312184,0.040146,0.0214736,0.0215082,0.0139339,0.025599
0.00816204,0.0129912,0.0261193,0.0127332,0.0017958,0.010757,0.027575,0.0371445,0.0197091,0.0213871,0.0116788,0.022931
0.00692686,0.0118074,0.0248764,0.0122865,0.00245812,0.00732593,0.0102274,0.0279835,0.021317,0.0201616,0.0190661,0.022474
0.0235367,0.0121159,0.0268697,0.0145662,0.0125896,0.0159951,0.02536,0.0472787,0.0452358,0.0666937,0.0611688,0.0536284
0.0545582,0.0396145,0.0665337,0.0496818,0.0456256,0.0667619,0.0782434,0.112361,0.0956573,0.0620088,0.0554218,0.0679659
0.0233155,0.0831635,0.0940937,0.0387673,0.0389888,0.0461286,0.0405971,0.0537517,0.0410679,0.0242105,0.0267496,0.0320409
0.0106348,0.0510509,0.0883701,0.0646343,0.0688917,0.0450793,0.0292699,0.0347429,0.0224314,0.0378307,0.0289591,0.0225583
0.0147433,0.100915,0.0883491,0.0214374,0.0343585,0.0303352,0.0308796,0.0372965,0.0293496,0.0193118,0.0271786,0.0274818
0.0186353,0.0752814,0.0907704,0.0273655,0.0161667,0.0175642,0.0255404,0.0436866,0.0252128,0.0234055,0.0316992,0.0320493
0.0147529,0.0398457,0.106651,0.0924,0.0195688,0.0394896,0.031901,0.0425845,0.0255818,0.0344529,0.0266592,0.0311972
0.0107621,0.0295352,0.0896334,0.0474372,0.0352829,0.0569532,0.0375488,0.0379515,0.0153092,0.0215656,0.0163279,0.0196674
0.0242382,0.0145839,0.017386,0.00687453,0.00715593,0.0086191,0.0189872,0.0306684,0.0130178,0.0228047,0.0210645,0.0294305
0.00318956,0.0163508,0.0242463,0.0081862,0.0054389,0.00330887,0.0223676,0.0354011,0.0135565,0.019971,0.00636178,0.0131769
0.0269792,0.0567173,0.0667304,0.0367047,0.0233226,0.0349937,0.042155,0.0597483,0.0669826,0.0512221,0.0319174,0.0134786
0.0265517,0.0509506,0.0581043,0.0371968,0.0274009,0.0389345,0.0824642,0.0995184,0.0688987,0.0410987,0.0375347,0.032309
0.0351852,0.0382732,0.116752,0.0739213,0.0239251,0.0286688,0.0435282,0.0406117,0.0454985,0.0508955,0.0360595,0.0253934
0.0567052,0.0429791,0.0969952,0.072584,0.0228366,0.0206463,0.0467256,0.0609323,0.0550456,0.0646722,0.0609445,0.0754709
0.0345359,0.033545,0.0821969,0.0518773,0.0151083,0.0211905,0.0376333,0.0608848,0.0411053,0.0365233,0.0463298,0.0715456
0.0238652,0.0355399,0.0774602,0.0475883,0.0180476,0.0250609,0.02656,0.0353999,0.0251203,0.0431774,0.0457323,0.0502252
0.0372054,0.058975,0.0429385,0.0213322,0.0132132,0.0115711,0.0278949,0.0220134,0.0383912,0.0489995,0.0262132,0.0320987
0.00792994,0.0165034,0.0220997,0.0192872,0.00663297,0.0105299,0.0203634,0.028229,0.0254985,0.0302046,0.022715,0.0170309
0.0497143,0.0270474,0.0261899,0.0174378,0.0160284,0.0207701,0.0295016,0.0367163,0.0257729,0.0354765,0.0268725,0.0481547
0.125821,0.0738618,0.0439141,0.0310223,0.0261172,0.0386672,0.0443163,0.0637466,0.0548386,0.0537041,0.0363268,0.0552104
0.104531,0.0525382,0.0371248,0.0236719,0.0152126,0.0183327,0.0302598,0.0773811,0.0655828,0.0351515,0.0263757,0.0409372
0.108071,0.0552672,0.0286562,0.0233582,0.0140237,0.00870716,0.0298318,0.0596548,0.0382121,0.0270693,0.0193458,0.0568868
0.103627,0.0456008,0.0263244,0.0182039,0.0165282,0.0125437,0.038261,0.0544671,0.0236787,0.0287981,0.0313687,0.0770194
0.0501664,0.016865,0.0248511,0.017483,0.00827809,0.00847031,0.0192951,0.0199793,0.0131304,0.0263186,0.060854,0.0912137
0.0803251,0.0286911,0.0169072,0.0142285,0.00809273,0.00789317,0.0309619,0.0463676,0.0241642,0.0274152,0.0245645,0.0676966
0.106827,0.0668912,0.0481945,0.0481885,0.0546407,0.062526,0.0716152,0.0880259,0.0770168,0.0646789,0.0566163,0.0792168
0.0821358,0.0387608,0.0204555,0.0134186,0.0187335,0.029615,0.0508456,0.0575019,0.03477,0.0397166,0.0329536,0.0604239
0.0863273,0.0169017,0.0132074,0.0156852,0.0136897,0.0169641,0.0309788,0.0474078,0.0360737,0.0150585,0.0246753,0.108529
0.0794634,0.0342043,0.0130889,0.0229272,0.0217759,0.0106065,0.0222146,0.0392706,0.019685,0.0138533,0.0298968,0.0906576
0.0457789,0.0261855,0.0244141,0.028494,0.0201823,0.0229576,0.0345744,0.0191558,0.0131321,0.0103033,0.0258824,0.0806201
0.0666142,0.0143302,0.0156637,0.0244831,0.0269412,0.0248048,0.0704986,0.0615662,0.0329973,0.024342,0.0425402,0.097808
0.0392798,0.0239868,0.0286702,0.0244852,0.0297294,0.0341505,0.0681837,0.0452663,0.0277486,0.0120683,0.0373927,0.0812815
0.0403411,0.00854498,0.0194286,0.03063,0.0238496,0.0303142,0.0904692,0.0757637,0.0202694,0.00843943,0.0197983,0.0631132
0.0397885,0.0181386,0.015775,0.0216389,0.0213406,0.0336436,0.0798946,0.0522101,0.0180238,0.00986853,0.0237062,0.0654224
0.0180329,0.0234418,0.0379963,0.0339522,0.0276323,0.0530973,0.0550994,0.0328039,0.0334841,0.0280974,0.0594627,0.0591284
0.0164803,0.0118589,0.015634,0.0159778,0.0181562,0.0249345,0.0187655,0.0252971,0.034981,0.0959262,0.0803446,0.0312852
0.0269418,0.0277115,0.0330768,0.0273004,0.0266492,0.0203763,0.0249427,0.0222113,0.0709288,0.10515,0.0558326,0.0589026
0.0567241,0.0592982,0.0754511,0.0485874,0.0550214,0.0685773,0.0684029,0.0493035,0.0689084,0.105416,0.0694968,0.0640283
0.0298438,0.0341457,0.039363,0.0353921,0.0488214,0.0444072,0.039441,0.044099,0.0538691,0.100122,0.0638221,0.0335299
0.0269476,0.0244069,0.0504825,0.0576995,0.0592031,0.0347178,0.0287864,0.0361015,0.0595674,0.109539,0.0620262,0.0415331
0.0294786,0.0313162,0.0415626,0.0256385,0.0526185,0.0395259,0.0334766,0.0399852,0.0623347,0.0937267,0.0552251,0.044879
0.0249749,0.0259915,0.0437529,0.0274498,0.0402941,0.0253009,0.0369925,0.0309036,0.0517686,0.0987278,0.0388281,0.0358534
0.024969,0.0294202,0.0317737,0.0338713,0.0417081,0.020968,0.0296976,0.0292895,0.051645,0.0930558,0.0558393,0.0357762
0.018285,0.0221855,0.0323804,0.0352241,0.0423546,0.0460925,0.0598359,0.0464184,0.0538371,0.100752,0.0633001,0.0365007
0.0263887,0.0228848,0.0174186,0.0206144,0.0440479,0.0313861,0.0501683,0.0361331,0.0474276,0.0946541,0.0417241,0.0275196
0.0334081,0.0269719,0.0260171,0.0216045,0.0370817,0.0349397,0.0488747,0.0209668,0.056351,0.103625,0.0514764,0.0546393
0.0180058,0.0148854,0.0241753,0.0477686,0.0430914,0.0246489,0.0379036,0.0266558,0.0854469,0.0934693,0.0350776,0.0280912
0.0178114,0.0306878,0.0338959,0.0422156,0.0300049,0.0353271,0.056983,0.0515034,0.0820439,0.0634172,0.0343228,0.0315265
0.0211175,0.0328658,0.0353692,0.0468025,0.0209632,0.0302705,0.032827,0.038923,0.0638618,0.0376382,0.0291512,0.0256402
0.050559,0.030141,0.0671843,0.0550471,0.0275846,0.0403942,0.0579796,0.0691315,0.093501,0.0648507,0.0497682,0.0320098
0.0218852,0.0411556,0.0561304,0.031334,0.0185894,0.0288276,0.0706276,0.0504781,0.0233247,0.0672112,0.042061,0.0299123
0.0350707,0.0440955,0.0257182,0.0198121,0.0192587,0.0466252,0.0525041,0.018685,0.0232173,0.0319824,0.0379642,0.0297215
0.0343698,0.0153578,0.0362007,0.0285508,0.0377455,0.0484193,0.0380702,0.0220459,0.00823059,0.0223814,0.0299029,0.0230009
0.0147278,0.0171952,0.0238769,0.0278707,0.0215312,0.0316858,0.0323677,0.0142707,0.00963496,0.0179229,0.0252548,0.0262153
0.0127054,0.00864681,0.0151652,0.01145,0.00547693,0.0128842,0.0300619,0.0145969,0.00826735,0.0103384,0.0154685,0.0204933
0.0108714,0.00807564,0.00531499,0.0059661,0.00578507,0.0150396,0.0318215,0.0128991,0.00942206,0.00925524,0.013745,0.0192939
0.0105598,0.0147602,0.0172023,0.00910709,0.0042007,0.0165353,0.0325385,0.0141326,0.00647911,0.0103121,0.0147823,0.0191488
0.00976946,0.00638887,0.0091746,0.007298,0.00349733,0.0166314,0.037379,0.0166407,0.00548542,0.00953813,0.0104071,0.0164256
0.00966844,0.00770712,0.0107553,0.00864345,0.00769033,0.0210346,0.0403932,0.0188449,0.00980289,0.0152393,0.0111525,0.0183982
0.0363125,0.0304169,0.0342685,0.0368496,0.0364451,0.0680589,0.0899594,0.102119,0.0965196,0.0525319,0.0169209,0.0366983
0.0103621,0.0108403,0.0145639,0.0125827,0.0161963,0.0277731,0.040742,0.0377804,0.036047,0.0255126,0.0144058,0.017468
0.0335693,0.0309177,0.0363573,0.0301454,0.0304583,0.0356738,0.0448605,0.0458806,0.0450594,0.0375979,0.0285992,0.032755
0.0218996,0.0202523,0.0273844,0.0233435,0.0141319,0.0303485,0.0482278,0.0381753,0.042049,0.0414217,0.0225209,0.0215945
0.0180931,0.0137007,0.0233355,0.0178943,0.0108008,0.0201189,0.0324291,0.021143,0.0216217,0.0269105,0.0156132,0.0204969
0.0159198,0.0165363,0.0219015,0.0166393,0.0117539,0.0145997,0.0310941,0.0168021,0.0112598,0.0184744,0.014693,0.0216927
0.0157461,0.0163114,0.0127026,0.0111475,0.0104323,0.0124981,0.0217158,0.010965,0.00720503,0.0206197,0.0141965,0.0156201
0.0115407,0.0120249,0.0150985,0.00856762,0.0060137,0.0106487,0.0192326,0.0121451,0.0105023,0.0188811,0.0201431,0.0167983
0.0285918,0.0277837,0.035089,0.029677,0.0232858,0.0271303,0.0372034,0.0353267,0.0331453,0.0345781,0.0310338,0.0260795
0.02267,0.026528,0.0320929,0.0227818,0.014492,0.021223,0.0310987,0.0301925,0.0370277,0.0442222,0.0258617,0.0190324
0.016455,0.0139558,0.0238053,0.0176735,0.0098906,0.0187209,0.0285412,0.0161801,0.0202562,0.0275312,0.0186872,0.0183199
0.0132199,0.0146618,0.0210206,0.0172746,0.0115288,0.0140623,0.0299188,0.0137973,0.00952597,0.0203015,0.010983,0.0148058
0.0166408,0.0167865,0.0155528,0.0126494,0.0106167,0.01685,0.0297812,0.0143151,0.0069549,0.0169855,0.0173503,0.0145861
0.0062444,0.00933212,0.0141488,0.00841088,0.00335126,0.0152741,0.0278579,0.0112365,0.00721023,0.019087,0.0182536,0.0134651
0.038839,0.0409519,0.0344671,0.0246093,0.0266168,0.032858,0.0584913,0.0603676,0.0609823,0.0686325,0.0551051,0.0426396
0.028033,0.017848,0.0132517,0.0162002,0.0134059,0.0273454,0.0555214,0.0464962,0.0243571,0.0432698,0.0299084,0.0270891
0.0150292,0.0133463,0.00783819,0.00513358,0.00884658,0.00995364,0.0159098,0.0145868,0.0167177,0.0108849,0.0121057,0.0107491
0.00699106,0.00697999,0.00446529,0.00375533,0.00331581,0.00892526,0.00886064,0.00593144,0.00581834,0.0130286,0.011525,0.00724132
0.00485556,0.00385726,0.00328679,0.00422504,0.00291022,0.00447651,0.00834339,0.00623479,0.00464962,0.00485453,0.00556451,0.0048992
0.00365118,0.00310217,0.00257182,0.00359765,0.00307753,0.00287319,0.00538193,0.00307312,0.00250253,0.00688023,0.00760963,0.00429017
0.0028095,0.00171121,0.00144237,0.00130531,0.00130826,0.00254374,0.00303619,0.0026302,0.00283713,0.00335349,0.00248086,0.00362903
0.00321407,0.0020935,0.00148149,0.00135747,0.00201257,0.00120494,0.00268312,0.00380051,0.00316898,0.00362639,0.00539506,0.00552997
0.00100954,0.00126683,0.00110612,0.000835558,0.00143112,0.00145096,0.00141194,0.0018447,0.00110887,0.00118915,0.00137067,0.00203003
0.00165608,0.00110343,0.000840449,0.000713784,0.00108664,0.00128977,0.00120239,0.00141688,0.00111522,0.00123399,0.00161641,0.00164138
0.00102084,0.00054462,0.000497199,0.000634425,0.000748862,0.000801408,0.000977004,0.000751045,0.00135152,0.00149001,0.000740901,0.000755736
0.00375291,0.00364733,0.00359225,0.00322424,0.00351648,0.00364652,0.00282797,0.00346361,0.00334894,0.00220131,0.00212555,0.00219834
0.0308152,0.0210336,0.0260353,0.0271043,0.0308371,0.023746,0.0300091,0.0297824,0.0494859,0.0584363,0.0350591,0.0238436
0.0342274,0.0279141,0.0278349,0.0279153,0.0324457,0.0314944,0.0307306,0.0375501,0.0555649,0.0577288,0.0373208,0.0285755
0.0222098,0.0149774,0.0174576,0.0220058,0.0277726,0.0204714,0.012601,0.0222403,0.0360286,0.0444601,0.0198637,0.0270545
0.0280241,0.0168176,0.0161909,0.0231413,0.0354775,0.0159964,0.0134152,0.0209709,0.0343573,0.0435171,0.0194695,0.0344274
0.0320586,0.0178244,0.00753664,0.015079,0.0308113,0.017208,0.0129254,0.0122068,0.0263155,0.0371487,0.0217763,0.0318063
0.0212902,0.011262,0.00844981,0.0149365,0.0323409,0.0173768,0.0075319,0.015519,0.0220454,0.032439,0.0272396,0.0283419
0.0152418,0.00556113,0.00376698,0.013817,0.0313759,0.0153203,0.00629103,0.0162133,0.0195164,0.0350898,0.0270997,0.0264453
0.0208791,0.00667012,0.00307269,0.0124875,0.0275488,0.0137946,0.00721887,0.0108611,0.0156567,0.032145,0.0163655,0.0260592
0.020557,0.00573693,0.0024935,0.0139696,0.0333769,0.0156821,0.00524094,0.0122323,0.0178016,0.0301448,0.0163952,0.0276787
0.0151691,0.00461689,0.0018524,0.0148299,0.0335684,0.0164125,0.00646176,0.0102546,0.0105991,0.0241729,0.0165189,0.0211671
0.0134018,0.00421709,0.00136533,0.0129183,0.0263913,0.0114211,0.00549489,0.00871347,0.0137011,0.024804,0.0143425,0.0213431
0.0202338,0.00780698,0.00413696,0.011732,0.0260654,0.0144474,0.00765218,0.0136034,0.0207445,0.0201492,0.0133425,0.0207295
0.0781468,0.0745994,0.0543437,0.0309194,0.0312542,0.037775,0.0468998,0.0330612,0.0446568,0.0613526,0.0939446,0.0841698
0.0465893,0.0332816,0.0617409,0.0604354,0.0228266,0.0235337,0.0758112,0.118078,0.0756349,0.0393496,0.0394009,0.0580292
0.0272815,0.0281039,0.0766901,0.0726032,0.0406748,0.0250528,0.039645,0.0319787,0.0279381,0.0228239,0.0189462,0.0351734
0.0645233,0.0369569,0.0659884,0.0672229,0.046106,0.0249385,0.020985,0.0335508,0.0318162,0.0251097,0.0184233,0.0490277
0.0956728,0.0751975,0.0644615,0.0482771,0.0315667,0.0247705,0.0236626,0.035408,0.0336778,0.0436405,0.0287378,0.0518652
0.0465861,0.0202303,0.0172096,0.0163097,0.0263507,0.0205939,0.018704,0.0200974,0.015219,0.0196952,0.0416349,0.0698444
0.116846,0.0823076,0.0219423,0.0354988,0.0362381,0.0271534,0.0184801,0.0201628,0.0177725,0.0322292,0.0197304,0.0312779
0.0729818,0.0680491,0.0336875,0.0138937,0.0223332,0.0166666,0.0172585,0.0303717,0.0440913,0.030622,0.0218756,0.0247365
0.0160822,0.00748429,0.00764371,0.0125259,0.0214795,0.0136991,0.0102255,0.0164784,0.0228508,0.0329391,0.0193133,0.0166498
0.0162486,0.00858408,0.00350198,0.0136945,0.0199354,0.0105966,0.00365475,0.00404259,0.0118375,0.0217242,0.00933324,0.0102485
0.0455652,0.0369894,0.0340993,0.032638,0.0381296,0.0560477,0.0700727,0.0705342,0.0795236,0.0891029,0.0630486,0.0345006
0.0975281,0.0606216,0.0203434,0.0181975,0.0208454,0.0205357,0.0243447,0.0200949,0.0285308,0.044624,0.0261809,0.0440663
0.137116,0.10007,0.0477838,0.0350982,0.0471032,0.0373869,0.0279903,0.037321,0.0423696,0.0372257,0.0306853,0.0488456
0.112186,0.0900698,0.069474,0.0660083,0.0350575,0.0344472,0.0310279,0.046279,0.0538882,0.0456676,0.0329915,0.0407833
0.094189,0.0353752,0.0483913,0.046715,0.0322797,0.0338551,0.024435,0.0358148,0.0348458,0.0387921,0.0162665,0.0446825
0.0958356,0.0551393,0.061042,0.046285,0.0505335,0.0306105,0.0261878,0.0425987,0.0232945,0.0222934,0.0194183,0.0466887
0.099934,0.0532474,0.0269874,0.0322633,0.0395869,0.0335196,0.0306487,0.0463555,0.026522,0.0309029,0.0211835,0.0418409
0.121066,0.0791626,0.0244355,0.0264301,0.0322446,0.0216479,0.0174924,0.035293,0.0314988,0.0262118,0.022301,0.0394753
0.0938394,0.042727,0.0271177,0.0275902,0.0333817,0.0236175,0.0240447,0.036516,0.0302531,0.031508,0.0206342,0.0562838
0.128383,0.0860465,0.0480937,0.0447906,0.0289806,0.0292654,0.0237679,0.0448711,0.0519501,0.049527,0.0295525,0.0346435
0.0931285,0.0482054,0.0330256,0.0522036,0.0724973,0.0597612,0.0290614,0.038806,0.0319143,0.0373369,0.0150202,0.0387407
0.0740554,0.0411344,0.032252,0.0480681,0.0613777,0.0584259,0.0409671,0.0480536,0.0285989,0.0275654,0.0148608,0.0264736
0.0939811,0.0589089,0.0321622,0.0291114,0.0381203,0.0457387,0.0487709,0.062208,0.0442075,0.0369277,0.0277974,0.0387607
0.0949548,0.0599728,0.0342603,0.0245381,0.0268378,0.0334205,0.0432955,0.0664867,0.0573069,0.0369617,0.0284513,0.0647739
0.0667403,0.0356614,0.0339296,0.0292695,0.0355614,0.0304518,0.0808669,0.0684471,0.0333397,0.0318221,0.0352596,0.0913117
0.040257,0.0338176,0.0154908,0.0301863,0.0425374,0.0530319,0.105121,0.107004,0.069318,0.0550866,0.0448207,0.0491252
0.0422601,0.0116929,0.0165735,0.0194739,0.0146597,0.0245516,0.0504413,0.040282,0.0445548,0.0356313,0.0221377,0.0562156
0.0186253,0.0107188,0.00661618,0.00778584,0.00965029,0.00973376,0.00732083,0.0125047,0.0198161,0.051981,0.0394649,0.0116257
0.0171265,0.00816197,0.00300952,0.00652037,0.0124378,0.00845114,0.0147108,0.030126,0.0529641,0.0342111,0.00951725,0.0131502
0.00884137,0.00697344,0.00779597,0.00856243,0.0115523,0.00781327,0.0115651,0.0107145,0.0215154,0.0541556,0.0561517,0.0357903
0.0324538,0.00891286,0.00401096,0.017991,0.0196725,0.0104636,0.00609893,0.00768583,0.0125056,0.0158223,0.0635803,0.0971098
0.0173849,0.00755189,0.0123015,0.0210885,0.0140575,0.0110374,0.007887,0.0143291,0.0172617,0.0149969,0.0634847,0.0816862
0.0326814,0.0107085,0.00776541,0.0180509,0.0178899,0.0185534,0.0164643,0.0168833,0.0154549,0.0176232,0.0548624,0.0976486
0.0361894,0.00920681,0.0165184,0.0209495,0.00876485,0.010297,0.0132175,0.0115638,0.0126537,0.0252429,0.0547876,0.088345
0.00544932,0.00391293,0.00805108,0.00871529,0.00806234,0.0120477,0.0194284,0.0187422,0.0118491,0.00971537,0.0116781,0.0148668
0.0076244,0.0055401,0.00396974,0.0049073,0.00443722,0.0031645,0.00414303,0.00501859,0.00463041,0.00352339,0.0049667,0.00782909
0.0272846,0.0291118,0.0250901,0.0192949,0.0217252,0.0204347,0.023513,0.0342506,0.0480591,0.0573081,0.040106,0.0214748
0.0246871,0.0278566,0.0334541,0.0280877,0.0240154,0.0262764,0.0318363,0.0320615,0.0557566,0.094449,0.0460218,0.0147416
0.0159431,0.0108455,0.0257035,0.0241191,0.0194665,0.0270956,0.0338943,0.0325521,0.0704743,0.100242,0.0405064,0.00761918
0.0363141,0.0531896,0.0473111,0.0408318,0.0579488,0.0448938,0.032034,0.0409291,0.0594843,0.0663828,0.0689973,0.0619498
0.0214869,0.0251488,0.0275472,0.0489772,0.06982,0.0318331,0.0312492,0.0501307,0.0534705,0.0927068,0.0491149,0.0198183
0.0173289,0.02093,0.0204429,0.0294568,0.0651754,0.0502571,0.0414015,0.0360611,0.0522324,0.114602,0.061754,0.0203792
0.0112669,0.0200268,0.0348654,0.0315083,0.044232,0.0463257,0.0499779,0.0493625,0.0589598,0.0877734,0.0456936,0.0154724
0.018735,0.0254006,0.035814,0.0381852,0.0625614,0.0463543,0.0585076,0.0436328,0.0538233,0.0738986,0.0251441,0.0174511
0.0127212,0.0162338,0.0186963,0.0320379,0.0469133,0.0253677,0.0393684,0.0431634,0.0729708,0.110116,0.0451999,0.00916264
0.0084871,0.0204638,0.0259935,0.0316418,0.0474656,0.0290625,0.0524293,0.0408891,0.04739,0.103087,0.0486329,0.0112449
0.0139194,0.022666,0.0341993,0.0260821,0.0386705,0.0279483,0.0365612,0.0214605,0.0531903,0.0908332,0.0416585,0.0212461
0.0118847,0.0132064,0.02467,0.0290956,0.0568447,0.0383253,0.035185,0.0318999,0.0464881,0.0837539,0.0435553,0.0213834
0.0153665,0.0229295,0.0231031,0.0492696,0.0607211,0.04163,0.0505206,0.0566467,0.053746,0.0691886,0.0309759,0.0134398
0.0468548,0.0303767,0.0242313,0.055632,0.0660779,0.0773106,0.0997034,0.102708,0.0986113,0.0769948,0.0410068,0.0528905
0.0224921,0.0216705,0.0187897,0.0391468,0.0348613,0.0229799,0.0251492,0.0448413,0.0655226,0.0728152,0.0348511,0.0161509
0.0184069,0.0146963,0.0328073,0.0382111,0.0204299,0.0248161,0.0389111,0.0718493,0.0674528,0.0314805,0.0156962,0.0166656
0.0206389,0.0283582,0.0371109,0.0111419,0.0230933,0.0329878,0.0599038,0.0687622,0.0204937,0.0502713,0.0295323,0.024491
0.0321782,0.0317169,0.0191401,0.0322647,0.0281083,0.0469817,0.0712138,0.0505602,0.0387243,0.0504564,0.0251146,0.025895
0.0187911,0.0155919,0.0212792,0.0127178,0.0400761,0.0526602,0.0349787,0.0316913,0.0294735,0.0533862,0.0313027,0.01355
0.0138726,0.010327,0.0148533,0.0338286,0.0616903,0.0404985,0.0296278,0.0173667,0.0254286,0.0446892,0.0223135,0.0148019
0.00889231,0.0139616,0.0315874,0.0552019,0.0425525,0.0201937,0.0319284,0.035993,0.0345311,0.0470442,0.0325208,0.0171989
0.00904766,0.0229786,0.0520186,0.0415895,0.0146729,0.0119501,0.0252229,0.0179721,0.0240199,0.0490899,0.0237701,0.00389981
0.0340355,0.0487111,0.0293393,0.0252679,0.0308891,0.0332652,0.0471772,0.0477832,0.0580582,0.0795423,0.0466148,0.0289069
0.0256831,0.0203675,0.0223321,0.0313812,0.0273404,0.013376,0.0576326,0.0963611,0.072931,0.0425256,0.0293319,0.0315575
0.0220984,0.027968,0.0266752,0.0215096,0.0127606,0.0146501,0.0365184,0.0309762,0.0420951,0.0552634,0.0303123,0.0173262
0.028763,0.0304858,0.0366844,0.0342142,0.0285339,0.0328633,0.043655,0.0441443,0.063353,0.0757747,0.0391634,0.021953
0.0183152,0.0168058,0.0304648,0.0260825,0.0149578,0.0190412,0.0240852,0.0188766,0.0413961,0.0614275,0.0200928,0.0104019
0.01035,0.0143922,0.0240077,0.018895,0.0123257,0.00838117,0.0166446,0.0136944,0.0234188,0.0516427,0.022332,0.00886923
0.013848,0.0196671,0.0189204,0.0146621,0.0140753,0.0121834,0.0177498,0.0166302,0.0226092,0.0459986,0.0226089,0.00908743
0.00875136,0.0142716,0.0171472,0.0113543,0.00907102,0.00938667,0.0106916,0.00776679,0.0237784,0.047729,0.0220839,0.00554404
0.0139227,0.0187756,0.0225585,0.0157038,0.0114006,0.0167781,0.0194685,0.0156751,0.0272561,0.0460266,0.0292634,0.00786643
0.0271364,0.0339802,0.0401745,0.0304056,0.0275151,0.0285942,0.0346477,0.0450274,0.0606459,0.0693295,0.0374223,0.0219138
0.0142205,0.0155523,0.0267827,0.0224545,0.00965045,0.0144254,0.0175199,0.0160441,0.0406253,0.0570352,0.0201567,0.00573782
0.0106862,0.0123002,0.0198176,0.0149624,0.0124428,0.0102916,0.0132726,0.00945775,0.0210576,0.0476803,0.0197558,0.00799919
0.0123701,0.0155489,0.0150777,0.0139437,0.0132229,0.0103654,0.0117288,0.00837257,0.024712,0.0474042,0.0216611,0.00685096
0.00740689,0.01241,0.0147546,0.0103962,0.007846,0.00745601,0.00843795,0.00596671,0.0227241,0.0463238,0.0228463,0.00495014
