0.0310515,0.0256141,0.0427083,0.0747585,0.0370847,0.0231971,0.0269174,0.0484198,0.0301331,0.0310387,0.0629741,0.0385998
0.0228817,0.0211456,0.0577557,0.0851502,0.0337332,0.0312737,0.0267828,0.0292275,0.0140776,0.0391511,0.075328,0.0379168
0.0212204,0.0180375,0.0558663,0.079349,0.0339502,0.0255993,0.0286048,0.0304363,0.0223971,0.036902,0.057065,0.0299412
0.0269572,0.0248725,0.0508505,0.0734442,0.032978,0.0339638,0.0289098,0.0216548,0.0079366,0.0333046,0.0671007,0.0330995
0.0154549,0.0197031,0.0615064,0.0808749,0.0375283,0.0285907,0.0290139,0.0287263,0.0256415,0.0453085,0.0852643,0.0396546
0.035941,0.0481971,0.0737831,0.0848104,0.0523772,0.0598783,0.0871338,0.0863408,0.0811645,0.0727656,0.0847597,0.0509599
0.0178219,0.0264546,0.0481624,0.0713238,0.0396366,0.045587,0.0583108,0.0577613,0.0464963,0.0534618,0.0617226,0.0334122
0.0562401,0.0476438,0.0737233,0.0788406,0.0627262,0.0453971,0.0348482,0.0462547,0.0708623,0.067925,0.0583372,0.0559536
0.0886208,0.0647817,0.0505751,0.0410878,0.0211656,0.0424599,0.0580095,0.0564594,0.0539924,0.0557418,0.0559823,0.0613102
0.102266,0.0375396,0.0232216,0.0262127,0.0272543,0.0283273,0.0462822,0.0749432,0.037317,0.0209537,0.0296587,0.0549033
0.10462,0.0399556,0.0205724,0.0151564,0.0213668,0.0195797,0.0505697,0.0907234,0.0474939,0.0200295,0.0192832,0.057486
0.060828,0.0589775,0.0425416,0.0423176,0.0373186,0.0419855,0.0708183,0.0950368,0.0417474,0.0526847,0.0438515,0.0634404
0.0474705,0.0420536,0.0322342,0.0307928,0.0255047,0.029589,0.0682587,0.080901,0.0542914,0.0657799,0.0667793,0.0335581
0.0199235,0.0220547,0.0279539,0.0162718,0.0396816,0.050024,0.0291361,0.0245036,0.0385372,0.0643917,0.103575,0.054147
0.0227096,0.0234599,0.023775,0.014804,0.0327365,0.0566566,0.0266529,0.0199584,0.030039,0.073659,0.109851,0.0639357
0.0394125,0.0366965,0.0311039,0.0207126,0.037491,0.056709,0.0399718,0.0208343,0.031631,0.0957557,0.106056,0.0489292
0.0682723,0.0648125,0.0426058,0.0304842,0.0422156,0.0423894,0.0205131,0.0258675,0.0586988,0.0854893,0.0745888,0.0340342
0.0760549,0.0506863,0.032039,0.0163416,0.0232656,0.0221668,0.0369587,0.0683782,0.0570236,0.0450592,0.0268975,0.024142
0.0854822,0.0412533,0.0130284,0.0115239,0.0239994,0.0155171,0.0342962,0.0642655,0.0312908,0.0340582,0.0262931,0.0490171
0.0738767,0.0384667,0.0110271,0.0235632,0.0403223,0.0342683,0.043401,0.0545104,0.0425268,0.0397885,0.0316737,0.0661657
0.0664226,0.0275449,0.0470703,0.0476376,0.0472321,0.0428639,0.0496412,0.0783813,0.0852326,0.0735862,0.0528124,0.0541527
0.0383021,0.0441087,0.0705178,0.043975,0.0360733,0.0416446,0.0251902,0.0949056,0.0961442,0.0730053,0.0399369,0.0286557
0.0396553,0.0468855,0.0647849,0.0250596,0.0144919,0.0307379,0.0780184,0.111728,0.0485235,0.029513,0.0184633,0.0262082
0.0321743,0.0413542,0.0773586,0.0348182,0.0161451,0.0234958,0.0966096,0.135294,0.0604773,0.0229042,0.0199627,0.0283762
0.0232897,0.0461784,0.0608992,0.0408893,0.022283,0.0353399,0.0868867,0.136954,0.0764786,0.0313368,0.018679,0.0236547
0.0467443,0.0544022,0.0451132,0.0456266,0.0311162,0.0311167,0.0720256,0.119722,0.0748372,0.0493514,0.0355247,0.0246161
0.0349691,0.0547096,0.0746123,0.0412417,0.0254614,0.0279779,0.0831202,0.109736,0.0403233,0.0293893,0.02845,0.0257789
0.0196988,0.0512738,0.0762945,0.0405547,0.0166874,0.0139037,0.0717625,0.0973444,0.046076,0.0269959,0.0171551,0.0122797
0.0137366,0.0434851,0.0750402,0.0383514,0.0200683,0.0252517,0.0713271,0.0893704,0.0470608,0.0163225,0.0150198,0.0179331
0.0251402,0.0433218,0.0641228,0.0439311,0.0418971,0.0559861,0.0858322,0.122471,0.0929381,0.0780388,0.0627385,0.0392039
0.0210217,0.0390835,0.0435329,0.023544,0.0275451,0.0354253,0.0742783,0.0881552,0.0546898,0.0140623,0.00999011,0.0144109
0.0637557,0.0708864,0.0621073,0.0461271,0.050927,0.0630849,0.0877054,0.116557,0.0993279,0.0853973,0.0599118,0.052478
0.0185791,0.0150387,0.0231327,0.0206388,0.0137634,0.0192393,0.037705,0.0512681,0.0457013,0.0294439,0.00937955,0.016278
0.0414735,0.0389107,0.0358504,0.0437954,0.0388484,0.0447372,0.0598739,0.0848996,0.0827137,0.0638091,0.0520627,0.0494197
0.0110789,0.0132593,0.0204867,0.0232499,0.022843,0.0308351,0.0380439,0.0542169,0.0548555,0.0268962,0.0173217,0.0159138
0.0350021,0.0349289,0.0355171,0.0357005,0.0394493,0.0486194,0.0625992,0.0748146,0.0660128,0.0593533,0.0553248,0.0519951
0.020376,0.0209089,0.0207119,0.0229692,0.0188537,0.0228519,0.0533082,0.0638286,0.0400898,0.0232395,0.014957,0.0218363
0.0386072,0.0334557,0.0366853,0.0336198,0.0246238,0.0317284,0.0417922,0.0316295,0.0398231,0.0407092,0.0270753,0.0272907
0.0529663,0.0563379,0.0565994,0.0405735,0.0321163,0.0387129,0.0361406,0.0407,0.0716998,0.0687305,0.0421319,0.0280808
0.0235206,0.0498274,0.0880069,0.0475772,0.0280887,0.0384455,0.0683655,0.0883409,0.058409,0.0440574,0.0298055,0.020503
0.0190207,0.0475725,0.0780182,0.0366972,0.013838,0.0113421,0.0742146,0.114682,0.0688831,0.0413676,0.0218317,0.0141539
0.0260017,0.0523125,0.0723806,0.0390279,0.0131723,0.0195742,0.0910939,0.122864,0.0600831,0.0325078,0.0255978,0.0241595
0.0418752,0.0481722,0.0628579,0.0509785,0.0289369,0.036715,0.0897359,0.128834,0.0867973,0.0492307,0.0261464,0.0279116
0.039349,0.047597,0.0518169,0.0430965,0.0238028,0.0165483,0.0897243,0.127745,0.0721682,0.0524215,0.0334953,0.0331402
0.0236676,0.0452528,0.0661472,0.0311735,0.0223243,0.0191457,0.0909476,0.12239,0.0517173,0.0237954,0.0213718,0.0262591
0.0160519,0.0367116,0.0580048,0.0286399,0.00715494,0.0140757,0.0805235,0.12862,0.066423,0.0196594,0.0264951,0.0286323
0.0355712,0.0520909,0.064965,0.0344461,0.0313311,0.0469106,0.094487,0.0988561,0.0715451,0.0595974,0.0456789,0.0393807
0.0181541,0.0238248,0.0402911,0.0261749,0.0178782,0.0292125,0.0738123,0.0948563,0.07168,0.0543097,0.0362046,0.0132485
0.0294643,0.0433798,0.0390365,0.022629,0.0382622,0.0544876,0.0852268,0.0999874,0.0868106,0.0676719,0.0417504,0.0231411
0.0240736,0.024989,0.0235173,0.0156879,0.0298122,0.0304699,0.0305325,0.0691124,0.0781977,0.0685598,0.0349416,0.0275039
0.0137779,0.0192598,0.0229135,0.016831,0.0256722,0.0371565,0.0457362,0.0499463,0.0415317,0.0372328,0.0299773,0.0224819
0.0167443,0.0153093,0.0110697,0.0188487,0.0273722,0.0381074,0.0278649,0.0602002,0.0585465,0.0272429,0.0223328,0.0175997
0.0233957,0.0230018,0.0153114,0.0165478,0.0208538,0.0190092,0.0337085,0.0288093,0.0529168,0.0274448,0.0293368,0.0221473
0.0181469,0.017229,0.0142547,0.0201419,0.0334036,0.0319888,0.0140499,0.0581162,0.0977874,0.093754,0.044858,0.0180524
0.0307901,0.0252093,0.0234983,0.0275601,0.0208797,0.0207529,0.0241282,0.0213605,0.0264704,0.0261853,0.0203834,0.0204553
0.0476053,0.0538727,0.0544935,0.0473463,0.0502008,0.0392118,0.0412633,0.0643065,0.0667271,0.0572505,0.0452855,0.0387541
0.0423932,0.0583305,0.0846642,0.0510825,0.0303784,0.0410793,0.0724553,0.107183,0.044668,0.0248054,0.0209282,0.0242752
0.0218263,0.0480625,0.0878816,0.0427989,0.019822,0.0166885,0.0881212,0.124089,0.0586755,0.038784,0.0271607,0.0207319
0.0304683,0.0586482,0.073258,0.0371333,0.0125868,0.0292769,0.102436,0.134676,0.0578984,0.0288309,0.0317711,0.0270891
0.0429478,0.0543934,0.0640807,0.0458204,0.0263204,0.0344848,0.0987476,0.118409,0.0752424,0.0417065,0.0357516,0.0328765
0.0315083,0.0577505,0.0786017,0.0505278,0.0301615,0.0148189,0.0806363,0.112407,0.0507807,0.0533404,0.0404684,0.0312037
0.0232956,0.0302045,0.0647594,0.0474616,0.0249222,0.0211362,0.0912725,0.121116,0.0663083,0.0182844,0.0173925,0.0269925
0.0216425,0.0389277,0.0602647,0.0292077,0.019015,0.0328444,0.100477,0.128057,0.0720531,0.0181347,0.0189284,0.0228712
0.0277175,0.0522568,0.0421918,0.0428584,0.0560212,0.0789446,0.134339,0.132315,0.0951756,0.0710084,0.062934,0.0486288
0.033429,0.0358279,0.038676,0.0249723,0.0399021,0.0823788,0.062805,0.0360172,0.0483784,0.0580277,0.0629608,0.0407504
0.0155588,0.0149875,0.0189535,0.0188168,0.0402591,0.066953,0.0487635,0.0238945,0.0360974,0.0632129,0.0667094,0.0215048
0.0315267,0.0235993,0.0208236,0.0208693,0.0379481,0.056363,0.0374204,0.0259988,0.0315595,0.0657909,0.100546,0.0620635
0.0360293,0.0369695,0.0439083,0.03932,0.0507947,0.0580582,0.0344488,0.0201368,0.0214416,0.076827,0.110681,0.0533958
0.0555337,0.0346511,0.0475258,0.0612249,0.0266881,0.0287809,0.0271702,0.0284487,0.0576111,0.0917226,0.103705,0.0620631
0.0357457,0.0297028,0.0365761,0.0777227,0.0466307,0.0273222,0.0259065,0.0186022,0.0299261,0.0523112,0.078289,0.0424064
0.0275493,0.021332,0.044077,0.0796485,0.0339385,0.0207752,0.0246964,0.0222707,0.0170221,0.035156,0.0550214,0.0271458
0.0159895,0.0206088,0.0554767,0.0810424,0.0357548,0.0188993,0.0230014,0.0185613,0.0107061,0.0341206,0.071875,0.0373696
0.0112074,0.0183089,0.0583076,0.0800856,0.0313656,0.0219246,0.0268835,0.0182034,0.0153812,0.0500509,0.0835965,0.0317239
0.0124053,0.0161516,0.0556856,0.0844992,0.0319449,0.0317296,0.0280868,0.0305489,0.0231975,0.0441004,0.0803553,0.0377307
0.0256086,0.0338712,0.0612383,0.0816092,0.0567487,0.0635278,0.0785885,0.0875032,0.0851423,0.0939324,0.0852996,0.0384338
0.0246407,0.0268778,0.0686019,0.0828483,0.0444097,0.030456,0.0474728,0.0394009,0.0499543,0.0696816,0.0482184,0.024757
0.0631689,0.0628168,0.0834467,0.0859184,0.0526685,0.0303045,0.0183571,0.0321062,0.0601284,0.0551757,0.0471813,0.0409413
0.0814163,0.0601051,0.0573158,0.0434172,0.0257491,0.0231277,0.0579095,0.102922,0.086382,0.0462909,0.0293033,0.0385119
0.0884604,0.0414031,0.017819,0.0174391,0.0185821,0.0148303,0.0419091,0.0948096,0.0537464,0.021784,0.0241556,0.0445542
0.0988933,0.05286,0.0170523,0.0165771,0.016035,0.0109137,0.0400786,0.079977,0.0401504,0.0109251,0.0121971,0.0504898
0.0586747,0.0395901,0.0389278,0.0484174,0.0404604,0.0516973,0.0645257,0.0267278,0.0811147,0.0666142,0.0610768,0.074355
0.0392147,0.0424889,0.0436358,0.0375266,0.0438566,0.0626066,0.0724789,0.0600695,0.0823944,0.0854344,0.0575772,0.0334596
0.0216912,0.0149492,0.0197763,0.019418,0.0403224,0.0589807,0.0324591,0.0267615,0.0315357,0.0721951,0.0877403,0.0443067
0.0208084,0.0206483,0.0286915,0.0181877,0.0397135,0.0599602,0.0320439,0.0191103,0.0312601,0.0743479,0.0878743,0.0408635
0.0489238,0.0450989,0.0274855,0.0284418,0.0422252,0.0537917,0.0443606,0.0325888,0.0472744,0.0908145,0.0812334,0.038977
0.0673913,0.0486801,0.033445,0.0278236,0.0272079,0.0334615,0.0331475,0.065654,0.0489757,0.0433279,0.0562292,0.031025
0.0792089,0.0388875,0.0134055,0.0100711,0.0196699,0.014377,0.0371468,0.0798229,0.0504852,0.0334103,0.0317769,0.0368668
0.0850433,0.040452,0.0157858,0.0148608,0.0145034,0.0156025,0.0510721,0.0819181,0.0353329,0.0159966,0.0172295,0.038962
0.0926287,0.0437717,0.015035,0.0173178,0.0246205,0.0142564,0.0427168,0.071039,0.0583788,0.057703,0.0360806,0.0596428
0.0821466,0.0494899,0.039524,0.0352704,0.0353742,0.0248458,0.0402231,0.0682818,0.054304,0.0518975,0.0425182,0.0549136
0.0376523,0.0527928,0.0568406,0.034147,0.0225243,0.0305208,0.0585488,0.0986282,0.0736157,0.0556672,0.0397167,0.0276694
0.0273998,0.0396588,0.066811,0.0298055,0.0130369,0.0232774,0.0915913,0.129094,0.0613444,0.0298242,0.0195661,0.0302313
0.0144771,0.0477121,0.0728037,0.0318639,0.0142882,0.0259554,0.0934391,0.127575,0.0524295,0.0212775,0.0269324,0.033747
0.0453709,0.0544977,0.0556634,0.0597456,0.0413302,0.0319706,0.0682606,0.123192,0.0850178,0.0384402,0.0243153,0.0277286
0.0536207,0.051113,0.0581101,0.043116,0.0289201,0.0355509,0.072592,0.0953557,0.0303439,0.0428395,0.0373498,0.0309676
0.0394391,0.0385014,0.0619643,0.0206716,0.0262766,0.0426323,0.0946345,0.114106,0.0518077,0.0191558,0.0235318,0.0341781
0.0229956,0.0438069,0.0696024,0.0350617,0.010631,0.016922,0.0856245,0.122211,0.0506291,0.020973,0.0194301,0.0170568
0.0219897,0.0405166,0.0620816,0.0384058,0.021526,0.0363359,0.0958515,0.11491,0.0626672,0.0193145,0.0160654,0.0332222
0.0207703,0.0343994,0.0475727,0.0189052,0.0451651,0.0467253,0.113504,0.153255,0.0814014,0.0522417,0.069686,0.0465565
0.0223539,0.0331148,0.0292468,0.0125659,0.015625,0.0242424,0.0533791,0.0733204,0.0510773,0.0222084,0.00833952,0.0117939
0.04836,0.0483622,0.0317352,0.0205621,0.0486186,0.0644784,0.0928222,0.0999164,0.0751191,0.0666357,0.0641909,0.0506525
0.0166474,0.0129751,0.0190447,0.012165,0.0156675,0.0218702,0.0319084,0.0410786,0.03606,0.0230014,0.0125543,0.0136819
0.0532446,0.0521545,0.0404342,0.0320601,0.0359373,0.057871,0.080741,0.0904804,0.0785232,0.068329,0.0578258,0.0485804
0.0115209,0.00894193,0.0120408,0.013351,0.0161827,0.0206862,0.040285,0.0415273,0.0287287,0.0287153,0.0159864,0.0100856
0.031435,0.0371939,0.0341846,0.0323723,0.0334133,0.0426078,0.0517442,0.0679598,0.0595954,0.0582006,0.04295,0.0289426
0.0168028,0.0120117,0.0212779,0.0154264,0.0153854,0.0388089,0.0567772,0.0349865,0.0172419,0.0408705,0.0288092,0.0146645
0.0356285,0.0381948,0.0436322,0.0444832,0.039019,0.0309082,0.0348758,0.074192,0.0844881,0.0783115,0.0509747,0.0286358
0.039429,0.0557303,0.0734899,0.0391255,0.0282655,0.0276418,0.0558984,0.0974886,0.081523,0.0650528,0.0404372,0.0327664
0.0198333,0.0346455,0.059398,0.0325902,0.0148248,0.0218781,0.0833924,0.118811,0.0482893,0.0319362,0.0217277,0.0200066
0.0110529,0.031888,0.0505543,0.0238472,0.0113384,0.0214167,0.0945087,0.126011,0.0651591,0.036337,0.0225951,0.0221924
0.0199993,0.0394492,0.0722989,0.0427581,0.017869,0.0222194,0.0959054,0.123862,0.0525646,0.0338865,0.024752,0.0157343
0.0384243,0.0458001,0.0585016,0.0504135,0.041847,0.0429537,0.0698395,0.102866,0.0567741,0.0486063,0.0417447,0.0383139
0.0351366,0.0458294,0.0642721,0.0454654,0.0286071,0.0406317,0.0645971,0.115571,0.0639241,0.0369452,0.0379883,0.0345003
0.0245512,0.0395634,0.0676333,0.0308624,0.0135402,0.0239056,0.0749402,0.111832,0.0505721,0.018973,0.019182,0.0254487
0.0192996,0.0377087,0.071144,0.0361546,0.0163914,0.0210467,0.0742513,0.121647,0.0584901,0.0160088,0.0165866,0.0244986
0.0370069,0.0507667,0.078948,0.0609581,0.0498191,0.070731,0.114942,0.106477,0.100074,0.0926512,0.0625623,0.0386206
0.0149106,0.0241468,0.0359397,0.0235546,0.0280266,0.0253746,0.0572637,0.0920572,0.078773,0.0434825,0.0265853,0.0177194
0.0279035,0.030613,0.0314502,0.0292175,0.0349339,0.0307763,0.0435862,0.0777578,0.0805963,0.0714674,0.0575609,0.0403424
0.0109733,0.0145993,0.0148797,0.0172616,0.0208355,0.0198038,0.0387153,0.0634608,0.039655,0.04393,0.0283478,0.0182191
0.0211427,0.0245188,0.025113,0.0236836,0.0280161,0.0289375,0.0317567,0.037118,0.0487856,0.0470344,0.0358525,0.023365
0.0169712,0.0187126,0.0171205,0.016594,0.0297936,0.0221115,0.0239408,0.063195,0.0619449,0.0206416,0.0285177,0.0309578
0.0209006,0.011271,0.0192132,0.0216453,0.0230102,0.027572,0.0331491,0.0439109,0.0349845,0.0426507,0.033151,0.0312516
0.0250873,0.0232369,0.0232492,0.0282119,0.0256968,0.0274554,0.0207307,0.050623,0.0482506,0.0464638,0.0224636,0.0251206
0.0307805,0.0366417,0.0324792,0.0281468,0.0211984,0.0275629,0.0314299,0.0242782,0.0262034,0.0269546,0.022144,0.0236186
0.0537548,0.0439896,0.0524245,0.0406238,0.0265921,0.0432109,0.0718099,0.0989675,0.0970951,0.0691678,0.0408154,0.0470706
0.0378588,0.04532,0.0668433,0.0431518,0.0234045,0.0246089,0.0895277,0.123016,0.0534919,0.0267033,0.0162813,0.032284
0.0293678,0.039887,0.0676942,0.0345337,0.017564,0.0184111,0.0897899,0.128174,0.0641862,0.02316,0.0283923,0.0336022
0.025477,0.0562426,0.0705072,0.0283091,0.0170238,0.0309772,0.0856626,0.124227,0.0710067,0.0437842,0.0314346,0.021795
0.0429577,0.0492628,0.0696868,0.0418689,0.0345936,0.0549579,0.0674279,0.0809942,0.073176,0.0547948,0.0320067,0.0415908
0.0396407,0.0283758,0.0534589,0.0343256,0.0207286,0.0438671,0.0598553,0.0799376,0.066065,0.039519,0.0286768,0.0167339
0.0283183,0.0274772,0.0544092,0.0338599,0.0246043,0.0227805,0.0652421,0.102732,0.0561831,0.0173717,0.0192425,0.0281681
0.0193845,0.0323199,0.0505384,0.028973,0.0323164,0.0415377,0.0927232,0.11439,0.0654136,0.0256683,0.0210884,0.0265486
0.0381487,0.0393839,0.0426696,0.0424271,0.0452012,0.0834588,0.109096,0.125965,0.116403,0.0677767,0.0496191,0.0363594
0.029311,0.0215,0.0322321,0.0318025,0.0424135,0.0725285,0.067662,0.0387061,0.0436436,0.0768913,0.0805639,0.038448
0.02027,0.0155746,0.0267487,0.0198385,0.039127,0.0645441,0.0425664,0.0204921,0.0307495,0.0779832,0.0928035,0.0500319
0.0361849,0.0409725,0.0277662,0.019542,0.0423157,0.0511876,0.0286353,0.0295248,0.0390925,0.0789988,0.0956622,0.0464001
0.0556226,0.0478481,0.0324518,0.0258997,0.0403529,0.0544426,0.044039,0.0283481,0.0196121,0.0884037,0.128959,0.074843
0.0447648,0.045882,0.0494689,0.0422173,0.026518,0.0298186,0.0292879,0.0338792,0.0545858,0.0981764,0.100508,0.0447006
0.0294283,0.0212904,0.0440501,0.0605273,0.0335432,0.026247,0.0211313,0.0262713,0.0312685,0.0544727,0.0770308,0.0358866
0.0174138,0.0183226,0.0635087,0.0835854,0.039578,0.020496,0.0187662,0.0253136,0.0136247,0.0325594,0.0622415,0.0337886
0.0232945,0.0209126,0.0643682,0.0959191,0.0438436,0.0181932,0.0181443,0.0199908,0.0142889,0.0275621,0.0618557,0.0364343
0.012622,0.0160474,0.0649358,0.0921846,0.036224,0.0209428,0.0226143,0.0329767,0.0150259,0.0299296,0.0619494,0.0316581
0.00877165,0.0138331,0.0659147,0.0934808,0.0416275,0.018065,0.029108,0.0397899,0.0216333,0.0312725,0.053687,0.0272988
0.0345703,0.0338932,0.0645559,0.0707848,0.0410579,0.050616,0.057737,0.0874817,0.0960319,0.0887403,0.0563045,0.0408858
0.0314532,0.0346623,0.0622732,0.0683705,0.0290223,0.0222969,0.0248574,0.0304153,0.0381106,0.0313216,0.0489468,0.0317848
0.0567162,0.064057,0.0510707,0.0555816,0.0456959,0.0351845,0.0391131,0.0595747,0.0616893,0.0679995,0.0677157,0.0461135
0.0978026,0.0464186,0.0234539,0.0238562,0.0312127,0.0318855,0.0563445,0.0715536,0.041203,0.0296042,0.0371307,0.0543689
0.111711,0.0459232,0.0146675,0.00842373,0.0158176,0.0208624,0.0396955,0.0750345,0.0328077,0.0162283,0.0204652,0.0520325
0.106914,0.0510824,0.0190195,0.0138243,0.0188705,0.0191768,0.0401966,0.0717763,0.0424618,0.0230428,0.0157276,0.0459423
0.0722742,0.0510913,0.0443159,0.0463848,0.0475613,0.0565149,0.0651635,0.0647759,0.10898,0.0904101,0.0580568,0.0726059
0.0317113,0.0296228,0.0316274,0.0167736,0.0268563,0.0508976,0.0646118,0.106999,0.0992246,0.0570607,0.0444801,0.0241899
0.0278795,0.0220155,0.0259746,0.0167454,0.0420038,0.0719241,0.0342117,0.0243177,0.0380187,0.0652616,0.0792883,0.0386946
0.0308668,0.0317127,0.0278225,0.022744,0.0449048,0.0741568,0.0308389,0.0198124,0.0264817,0.0786149,0.113704,0.0392928
0.0563931,0.0496014,0.0443659,0.0332325,0.0378689,0.048106,0.0423059,0.0399943,0.0443096,0.0804278,0.0971826,0.0730287
0.0724717,0.0742632,0.0428624,0.0397486,0.0576518,0.0591359,0.0554838,0.0751174,0.048633,0.0731483,0.0667923,0.028345
0.0454157,0.0458957,0.0686105,0.0427456,0.0362796,0.0378298,0.0757521,0.108279,0.0519641,0.0222475,0.0289026,0.0305322
0.0366021,0.0476029,0.0583577,0.0346577,0.0184352,0.0181308,0.0751872,0.11918,0.0589224,0.0116844,0.0162175,0.0269841
0.0289738,0.0304761,0.0456442,0.0571363,0.0359243,0.0543554,0.102561,0.0992509,0.0974512,0.057691,0.0290024,0.0198886
0.0246386,0.0413735,0.0399777,0.0578326,0.0379254,0.0652224,0.0908274,0.0848242,0.06624,0.0702466,0.0574458,0.0343112
0.0171768,0.0288666,0.0544304,0.0967341,0.0761099,0.0621541,0.0494219,0.0272228,0.0293489,0.048149,0.060268,0.0299119
0.0129152,0.0245376,0.0715759,0.113182,0.0543169,0.0335094,0.0322421,0.0321717,0.0271822,0.0322365,0.0531671,0.0251795
0.023981,0.0329623,0.0728144,0.0855226,0.0506538,0.0273053,0.0211718,0.0296612,0.0329858,0.0413044,0.0578729,0.0309763
0.0275523,0.0433891,0.0657696,0.060034,0.0234225,0.052882,0.0756706,0.0908608,0.0791755,0.0752281,0.0698185,0.0398912
0.0200096,0.0182709,0.044403,0.0861455,0.0520691,0.0461404,0.0421238,0.034278,0.0185523,0.0302108,0.0491848,0.0275192
0.0164272,0.020038,0.0673364,0.11002,0.051272,0.0121495,0.0238248,0.0314875,0.0229961,0.0307034,0.0514803,0.0251527
0.0203689,0.0320094,0.0775676,0.114285,0.0484442,0.0241633,0.0249705,0.0295566,0.0180282,0.0302071,0.0497789,0.0245411
0.036534,0.0381625,0.0541995,0.0622636,0.0720797,0.0631534,0.0706105,0.0747883,0.069639,0.0570159,0.062199,0.0533661
0.0266891,0.0247836,0.0502522,0.080249,0.0511341,0.0525437,0.0745227,0.0718111,0.0435103,0.0376036,0.0529616,0.031535
0.0203556,0.0227414,0.0598184,0.0926037,0.0539973,0.0369678,0.0304647,0.03465,0.0224587,0.034839,0.0612268,0.0270435
0.0175544,0.0172304,0.0624905,0.0835027,0.0338065,0.00985251,0.0218511,0.0182519,0.0173081,0.0386032,0.0661038,0.0377519
0.0343247,0.0424552,0.0609748,0.0726197,0.0703797,0.0521212,0.0368449,0.0323401,0.0379275,0.0328142,0.0488172,0.0391824
0.0287691,0.0387939,0.0333207,0.057818,0.0388183,0.0711078,0.082359,0.090474,0.0823315,0.0662175,0.0420389,0.0325061
0.0243486,0.0299223,0.0511443,0.0735613,0.0437065,0.0487327,0.034898,0.0331346,0.0237047,0.0368538,0.0531172,0.02583
0.0217008,0.0205224,0.0671269,0.0987817,0.0536349,0.0274414,0.0137853,0.019501,0.0191038,0.0393382,0.0616607,0.0294929
0.0226029,0.0406398,0.0819191,0.0890845,0.0397047,0.0226736,0.0194795,0.0263656,0.0233401,0.0291295,0.0577979,0.0299741
0.05716,0.077671,0.0823179,0.0660745,0.0849158,0.0761125,0.0732884,0.0776685,0.0830847,0.078735,0.0781721,0.055254
0.0165326,0.0344366,0.0649428,0.0666868,0.052288,0.0505204,0.03081,0.0233918,0.042266,0.0631455,0.0632385,0.0306953
0.0133211,0.0249378,0.0762888,0.103338,0.0567841,0.0335158,0.0194322,0.0217225,0.0184697,0.0386141,0.0506985,0.0224724
0.0193983,0.0154581,0.048223,0.066908,0.0354748,0.0258307,0.0358425,0.0411304,0.0401019,0.0307598,0.053095,0.0450373
0.0078938,0.0106426,0.0488683,0.066167,0.036884,0.0214038,0.0173413,0.0172024,0.0247946,0.0335887,0.0375209,0.0167012
0.0110066,0.0168007,0.0277332,0.0501349,0.0374144,0.0140986,0.00835595,0.0151234,0.0222936,0.0177088,0.0079288,0.00805914
0.0126769,0.0086497,0.0137719,0.018596,0.0199697,0.0159768,0.0104885,0.014309,0.0121943,0.0138227,0.00946128,0.00762911
0.0272065,0.0167971,0.0167576,0.0128805,0.0177779,0.0193116,0.0226826,0.024287,0.0147611,0.015658,0.0135276,0.0163665
0.0588079,0.044782,0.0375131,0.0344057,0.0270985,0.0281919,0.0387259,0.0333835,0.0416377,0.0526174,0.0386724,0.0253347
0.0693477,0.0496814,0.0495978,0.0459948,0.0410519,0.0603095,0.0648081,0.0551303,0.0483711,0.0564079,0.0486297,0.0456222
0.0751819,0.0448276,0.0302014,0.036603,0.0686138,0.0903832,0.0502324,0.0206122,0.0202878,0.0290023,0.0176007,0.0360587
0.0800918,0.0350081,0.0170024,0.0293267,0.0847712,0.109815,0.0459506,0.0224907,0.035484,0.0360995,0.0227985,0.0462886
0.0433183,0.0305185,0.0213273,0.0220432,0.0880304,0.117888,0.0634498,0.0272222,0.0311853,0.02998,0.0214015,0.0319139
0.0546067,0.0322369,0.0348706,0.0374207,0.0866692,0.122173,0.0737028,0.0521765,0.0348745,0.0366214,0.0385177,0.0326101
0.0632148,0.0487704,0.0432727,0.0407464,0.0493493,0.0845219,0.072563,0.0375469,0.0634217,0.0442866,0.0374689,0.045351
0.025775,0.0443088,0.0722604,0.038021,0.0287447,0.0412025,0.0770964,0.10503,0.0692412,0.0360084,0.0242652,0.0188026
0.0171056,0.0426586,0.0668206,0.0341249,0.0240723,0.0359979,0.0829678,0.133721,0.0686209,0.0355429,0.0232571,0.0208764
0.0208811,0.0368057,0.0619598,0.0292317,0.014334,0.0325689,0.110225,0.14698,0.0499343,0.0311045,0.0241109,0.0226221
0.025496,0.0399099,0.0690225,0.0373588,0.0132372,0.0158468,0.101123,0.141494,0.0622966,0.024873,0.0169895,0.0313197
0.0220878,0.0315535,0.0686523,0.0379718,0.0140898,0.0255937,0.0921483,0.130019,0.0707995,0.0357701,0.0247819,0.0314847
0.0150615,0.0369678,0.0653074,0.0276525,0.0151565,0.0187447,0.09592,0.137994,0.0606401,0.0250931,0.021197,0.0277616
0.0127916,0.0410995,0.0671498,0.0304096,0.0127254,0.0213054,0.108314,0.146157,0.0548407,0.0239682,0.0109636,0.0203799
0.00705258,0.0401959,0.0660521,0.0307098,0.0084961,0.0258643,0.114091,0.148197,0.0619947,0.0229788,0.0183298,0.0219756
0.0177717,0.0432059,0.065231,0.0295216,0.00821809,0.0226307,0.114014,0.157449,0.0700491,0.0254507,0.0197423,0.0183705
