0.0544195,0.0849341,0.0344617,0.0184745,0.0266909,0.0606603,0.0949214,0.0624415,0.0507303,0.0551077,0.052371,0.0332494
0.0459436,0.0716885,0.0405031,0.0285862,0.0266579,0.0472156,0.0880022,0.0539742,0.0462363,0.0565865,0.048175,0.0313386
0.0638768,0.086552,0.0404645,0.02044,0.0320654,0.0715406,0.0955537,0.0435126,0.0358497,0.0365601,0.0413281,0.0346563
0.0493665,0.0599381,0.0285049,0.0143041,0.0253087,0.0709039,0.106251,0.0606105,0.0315915,0.0429688,0.0512452,0.0373836
0.061889,0.0587667,0.0480503,0.0341453,0.031377,0.0646395,0.101188,0.0620981,0.080504,0.0710909,0.0713276,0.0656716
0.0450461,0.0496795,0.0456068,0.0393949,0.0311937,0.0783713,0.109349,0.067657,0.0723307,0.0562676,0.0604361,0.0287229
0.0436126,0.0443583,0.0344017,0.0204052,0.0239712,0.0863733,0.129134,0.071102,0.0383814,0.0316974,0.0369004,0.0318494
0.0368957,0.0318458,0.0238116,0.0382707,0.0666344,0.065588,0.105342,0.121744,0.0870816,0.0924385,0.0795794,0.0583219
0.0298162,0.0336881,0.0246754,0.0216799,0.0348153,0.0557197,0.126506,0.0752092,0.0328186,0.0566056,0.0335002,0.0248129
0.0340565,0.0469713,0.0313505,0.011705,0.0316597,0.0801217,0.137277,0.0709437,0.029245,0.0438339,0.0417175,0.0338435
0.0275963,0.0290528,0.027783,0.0245989,0.0342551,0.0844733,0.138607,0.0646555,0.0352828,0.0294547,0.0357695,0.0261999
0.0331014,0.0526371,0.0279612,0.0206548,0.035672,0.0485472,0.104853,0.056554,0.0347362,0.043553,0.0480124,0.0428172
0.0527553,0.0429043,0.0205651,0.0219833,0.0403997,0.0669815,0.0835328,0.0385846,0.0507391,0.0586798,0.0379483,0.042145
0.0469083,0.0525051,0.0436539,0.0434375,0.0500118,0.0520882,0.0564834,0.0658478,0.0901192,0.101232,0.040445,0.0377311
0.0342099,0.052336,0.0594316,0.0322084,0.0337384,0.0437352,0.0442131,0.0335572,0.0819315,0.105415,0.0499975,0.0207885
0.0258594,0.0478602,0.0461155,0.026466,0.0265172,0.0227402,0.0301953,0.0207725,0.060804,0.0784343,0.0351304,0.0232889
0.0223607,0.0386483,0.0508659,0.0370444,0.0273296,0.0283241,0.037365,0.0341384,0.0561801,0.076077,0.0407727,0.0241738
0.0295615,0.0579759,0.0522964,0.0218887,0.0313944,0.0401038,0.0352856,0.0109857,0.0441149,0.0619961,0.0322346,0.0147273
0.0258093,0.0388125,0.0440609,0.0244502,0.0349092,0.0336243,0.036325,0.0243322,0.0435256,0.0573051,0.0343117,0.0241947
0.041174,0.0640817,0.0595796,0.0512459,0.0579226,0.054979,0.0582149,0.079553,0.109581,0.0803149,0.0465705,0.0524772
0.020382,0.0336001,0.0484485,0.027669,0.0159621,0.0281062,0.0552512,0.0472732,0.052197,0.0645157,0.0424138,0.0208227
0.0187332,0.034125,0.0464589,0.0292094,0.0215619,0.0241034,0.02534,0.0196598,0.0209696,0.0419304,0.0309687,0.0283512
0.059916,0.0465175,0.0486048,0.03222,0.0261609,0.0258472,0.0336709,0.0505431,0.0393227,0.0544542,0.0419653,0.0468833
0.0275658,0.0607488,0.103417,0.0505976,0.0364435,0.0340558,0.0464837,0.0292197,0.03415,0.0685956,0.0395919,0.0268951
0.0218129,0.076245,0.11028,0.0408405,0.0423247,0.0325875,0.0339522,0.0224212,0.0389206,0.0663501,0.038593,0.0241351
0.040404,0.078794,0.120118,0.0674373,0.0465162,0.0424616,0.0534331,0.0514452,0.03939,0.0689262,0.0558183,0.0293693
0.0337943,0.0478367,0.0939878,0.0499501,0.0193524,0.0382446,0.0574498,0.0499385,0.0590413,0.0843525,0.0481441,0.025069
0.0223065,0.0519151,0.0876198,0.0313138,0.0280777,0.0310154,0.0427913,0.0173621,0.0424893,0.0679486,0.027478,0.019179
0.0528277,0.0867466,0.107948,0.0474011,0.038404,0.0442744,0.0453252,0.0444341,0.0554856,0.0719463,0.0415695,0.0311004
0.0459464,0.0576105,0.0753815,0.0282022,0.0307579,0.0332634,0.0516901,0.0473029,0.0545558,0.0795443,0.0418753,0.0317077
0.0378991,0.0505294,0.0638304,0.0376791,0.0332569,0.0251132,0.029081,0.0152784,0.0486251,0.0696625,0.0241749,0.0253761
0.0507737,0.051851,0.0721296,0.0477406,0.0554758,0.0562278,0.0696017,0.0648785,0.0649461,0.068861,0.0589543,0.0588968
0.0289424,0.0417691,0.0435779,0.0267073,0.0365042,0.0200326,0.0693834,0.0788813,0.0660081,0.0635494,0.0300708,0.0245479
0.0189209,0.0526122,0.06325,0.026571,0.038523,0.0349021,0.0402936,0.0317673,0.0398085,0.0578254,0.0286832,0.0229088
0.0220514,0.0363747,0.0502155,0.0331848,0.0284813,0.0230802,0.0318789,0.0231485,0.0446925,0.0565915,0.028342,0.0302691
0.0161937,0.032083,0.044182,0.0297737,0.0221259,0.0227456,0.0278147,0.0166331,0.0509209,0.080916,0.043545,0.0235352
0.0201312,0.042356,0.0224402,0.0333127,0.0436982,0.0336087,0.0194931,0.0279957,0.0803718,0.0783332,0.0332676,0.038612
0.0454853,0.0520194,0.0455945,0.0406852,0.061425,0.0467678,0.0369393,0.0431636,0.0489515,0.0584026,0.0202707,0.034254
0.054707,0.0744163,0.0460566,0.0488368,0.0655375,0.0421946,0.036506,0.0458413,0.0516258,0.0711269,0.0395485,0.0256792
0.0291878,0.039447,0.0240073,0.0352459,0.0512214,0.0228757,0.0119184,0.024133,0.0688146,0.0963542,0.0363925,0.0142932
0.0383839,0.0511737,0.0271777,0.0371687,0.0613658,0.0294287,0.0166342,0.0342423,0.0913357,0.0858556,0.0374151,0.0221577
0.0388386,0.0548249,0.0249543,0.0297849,0.0645069,0.0319964,0.0159119,0.0305063,0.0775196,0.0730272,0.0201959,0.0152359
0.0376273,0.0552898,0.0259029,0.0449733,0.0761447,0.0401771,0.0133593,0.0287054,0.0745067,0.077751,0.0341259,0.0203034
0.0401835,0.0647916,0.0351895,0.0488295,0.0763066,0.0490406,0.026324,0.0340334,0.0581647,0.0665777,0.0330488,0.0234106
0.041049,0.0466907,0.027718,0.0228947,0.0305163,0.0418638,0.0647924,0.0525635,0.0702971,0.137836,0.0839676,0.0486038
0.0412569,0.0599859,0.0253896,0.0395422,0.0628422,0.0353653,0.0184522,0.0281019,0.0670941,0.0946874,0.0406306,0.0205687
0.0271642,0.0555433,0.0313561,0.0346184,0.059792,0.0312291,0.0209155,0.0263269,0.059045,0.0786026,0.0353666,0.0316527
0.0325441,0.046704,0.0254456,0.02527,0.0533688,0.0330404,0.0238792,0.0371084,0.0878866,0.0980711,0.0400414,0.0325961
0.0279317,0.0485404,0.0295178,0.0471625,0.0636199,0.0242535,0.020362,0.0320042,0.0748139,0.0924278,0.0324124,0.026378
0.0571384,0.0704946,0.0341519,0.0431854,0.0665078,0.0433466,0.0287977,0.0262164,0.0683796,0.107925,0.0549947,0.0376043
0.0458734,0.0563086,0.0383059,0.0400615,0.061086,0.0341344,0.0255068,0.043897,0.0984719,0.118497,0.0578909,0.0325881
0.0403583,0.0467721,0.0265181,0.0336736,0.0507812,0.0224618,0.0108242,0.015187,0.0799616,0.0972855,0.0343905,0.0236586
0.0412551,0.0719344,0.0315676,0.0468697,0.0688298,0.0342376,0.0180565,0.0286276,0.0753638,0.102689,0.0513905,0.0307166
0.0479944,0.0459856,0.0397628,0.0475159,0.068655,0.0388561,0.0322134,0.0341436,0.0618979,0.0911615,0.0577484,0.0455833
0.0345787,0.0435625,0.0278324,0.0553499,0.0719722,0.0347727,0.0230268,0.0261046,0.0557177,0.0551479,0.0321006,0.0220481
0.0312378,0.0478297,0.0339302,0.0594067,0.092044,0.038922,0.0181088,0.0218834,0.0487744,0.063655,0.026737,0.0244295
0.0338431,0.0370643,0.0366751,0.0402812,0.0735101,0.0819018,0.0729605,0.0701784,0.117176,0.109872,0.0517208,0.0379926
0.0352869,0.0548904,0.0183072,0.0262843,0.0372668,0.0267619,0.0305307,0.0523847,0.0551462,0.0780905,0.0353207,0.0315637
0.0353355,0.0507972,0.0187082,0.031012,0.0438543,0.0178676,0.0179481,0.0254787,0.0775269,0.0954497,0.0340734,0.0194712
0.0390092,0.0495422,0.0255145,0.0213869,0.0356467,0.0240734,0.0200292,0.0462385,0.0884644,0.0959945,0.0415344,0.0264601
0.0388132,0.0655977,0.0341866,0.0344671,0.0468702,0.0266995,0.0174893,0.0250684,0.0748861,0.074198,0.0272399,0.027472
0.0388837,0.0589336,0.0398094,0.0492801,0.0625388,0.0326412,0.0157207,0.0329783,0.0889436,0.0972332,0.0404927,0.01531
0.0583235,0.0683374,0.0401758,0.0481908,0.0696392,0.0458671,0.0495293,0.0434693,0.0692169,0.0910488,0.0630597,0.0435453
0.0569846,0.0563613,0.0349429,0.0369357,0.0503637,0.0456775,0.0383314,0.028671,0.0393298,0.0550445,0.0314558,0.0241654
0.039476,0.0622454,0.0290882,0.0418586,0.0644079,0.0289991,0.0194771,0.021478,0.0603969,0.0858327,0.0456518,0.0320966
0.0377655,0.0623653,0.0386736,0.0314603,0.0719657,0.0410786,0.01644,0.0301209,0.0706611,0.0990899,0.0429802,0.0378677
0.0339382,0.0464039,0.0188096,0.0392937,0.071195,0.033742,0.0153312,0.0258985,0.0739798,0.10237,0.0475297,0.020462
0.022522,0.0488444,0.0267574,0.0473131,0.0805328,0.0362157,0.00829499,0.0222364,0.0808975,0.110276,0.0378937,0.0234008
0.0326998,0.0586729,0.0511415,0.0587256,0.0777078,0.051073,0.0490044,0.056937,0.107021,0.136656,0.0597911,0.0378311
0.0270646,0.0388122,0.0224278,0.0280115,0.0421677,0.0285511,0.0406168,0.061164,0.0532434,0.105021,0.0511019,0.0297372
0.0417022,0.0481987,0.021295,0.0380835,0.0565285,0.0243462,0.0136867,0.0292931,0.0930684,0.11233,0.0402944,0.0241245
0.0389116,0.0556362,0.0296847,0.0284749,0.0470636,0.0318557,0.0230148,0.0310031,0.084621,0.102783,0.0427198,0.0225266
0.0239381,0.0543457,0.0276429,0.0179039,0.0435394,0.0256096,0.010577,0.0242222,0.0979737,0.121901,0.0418455,0.0167559
0.035186,0.0554836,0.031742,0.0354173,0.0531349,0.0269794,0.0128333,0.0186529,0.0817056,0.106297,0.0398422,0.00905187
0.0545159,0.0670956,0.0416491,0.0368312,0.0622381,0.04135,0.0304258,0.0531378,0.0841129,0.0848361,0.0459213,0.0380637
0.0579245,0.0624609,0.0329775,0.0327045,0.0397683,0.0422273,0.0405197,0.0528381,0.052064,0.0653911,0.0429718,0.0322323
0.0438438,0.0626928,0.0358079,0.0212751,0.0267891,0.0172941,0.0133135,0.0299679,0.0811254,0.0942774,0.0423599,0.0270219
0.052907,0.0472818,0.0404871,0.0332204,0.0352841,0.0280757,0.0327629,0.0360151,0.109094,0.12074,0.0562929,0.0375386
0.0381015,0.0336735,0.0353593,0.0516195,0.0611955,0.0238855,0.0249735,0.0460141,0.098497,0.0905603,0.0359687,0.0285893
0.0335284,0.0249037,0.0226581,0.038657,0.0573771,0.026821,0.0216682,0.0258285,0.0928885,0.0957059,0.0399577,0.0300442
0.021943,0.028414,0.0271654,0.0513056,0.0701127,0.0520589,0.0280192,0.0443045,0.0966729,0.107914,0.0494399,0.0303307
0.0394243,0.0390766,0.0373275,0.0285515,0.042922,0.0565052,0.0694192,0.0818946,0.0795721,0.077,0.0754657,0.0567604
0.0283683,0.0315028,0.0238287,0.0411091,0.0652068,0.0318516,0.0238547,0.0362387,0.066566,0.0769301,0.0466697,0.0302159
0.0274023,0.0352014,0.0313833,0.036281,0.0689514,0.0465636,0.030299,0.0349223,0.0844222,0.0960198,0.0458187,0.0332053
0.0456472,0.0452256,0.0268472,0.032491,0.0439368,0.0196635,0.0224072,0.0402337,0.0719503,0.0742496,0.026226,0.0366222
0.0388121,0.0427934,0.0275631,0.0313277,0.0482886,0.0308724,0.0258488,0.038438,0.0781812,0.0990283,0.0434347,0.0283575
0.0464962,0.0546931,0.0520884,0.053721,0.0674306,0.0439758,0.030042,0.0346873,0.0787245,0.108457,0.0490985,0.0240153
0.0688377,0.0653617,0.0560883,0.0562177,0.0589241,0.0453263,0.0353779,0.0422682,0.0745645,0.113107,0.0572905,0.0563543
0.0373141,0.0377006,0.0336948,0.0530841,0.0593097,0.0278857,0.0201138,0.030346,0.0916421,0.112984,0.0487805,0.0385428
0.0338792,0.0234739,0.0139321,0.0368717,0.0567769,0.0248225,0.0151601,0.0212687,0.0893102,0.107514,0.0429039,0.0405408
0.0320779,0.0257533,0.0167212,0.0403654,0.0663013,0.0317558,0.0205587,0.028985,0.076952,0.101835,0.0408256,0.040647
0.0291605,0.0272366,0.0199426,0.0463746,0.0657322,0.03106,0.0134876,0.02902,0.0910454,0.0969406,0.0372128,0.0284498
0.0265059,0.028024,0.014907,0.0393188,0.0582691,0.023011,0.0163237,0.0245188,0.0763892,0.0925703,0.0390427,0.0272939
0.0305075,0.0228425,0.0162691,0.0667911,0.0995028,0.0435041,0.0196198,0.0315089,0.0995032,0.0979079,0.0414312,0.0387215
0.0180533,0.0181247,0.0170634,0.0538024,0.0782795,0.0392677,0.0124503,0.0308457,0.0979857,0.0995783,0.0422918,0.0282894
0.0133414,0.0182147,0.015752,0.0466135,0.0630328,0.0207735,0.00675435,0.0161231,0.0784031,0.0920309,0.0383425,0.019044
0.0202798,0.015002,0.0290409,0.0692642,0.0746137,0.0524072,0.0157448,0.0445384,0.133283,0.130147,0.0415726,0.0366958
0.016624,0.0249844,0.0273195,0.0701879,0.0892945,0.0500175,0.0159073,0.0234736,0.100737,0.118662,0.036312,0.0104042
0.0178154,0.0228506,0.0152401,0.0484387,0.0830371,0.0437443,0.0128786,0.0215663,0.0929123,0.103212,0.0394013,0.0218409
0.0233627,0.0219369,0.033076,0.0871729,0.119329,0.0593378,0.00974088,0.0374586,0.114346,0.100519,0.033686,0.0285628
0.016405,0.0154801,0.0158461,0.0645697,0.0953625,0.0522895,0.0145929,0.0250701,0.107684,0.108859,0.0285079,0.0172801
0.00815608,0.0135541,0.0109578,0.0480784,0.0711706,0.0293657,0.00430259,0.0208895,0.0945668,0.107449,0.0361283,0.0111307
0.0111153,0.0109195,0.0231532,0.0660377,0.0766702,0.0258886,0.0134934,0.0397589,0.11583,0.0999499,0.0295642,0.0304721
0.00898324,0.0069937,0.0154985,0.0629506,0.0795942,0.0297128,0.00571106,0.0156326,0.088117,0.0971699,0.0273128,0.00995588
0.0100223,0.00688382,0.00874713,0.0451308,0.0623287,0.023089,0.00400086,0.0154448,0.0747496,0.0888485,0.0283029,0.00939788
0.0339847,0.0576184,0.0462173,0.055734,0.0797421,0.0426633,0.025344,0.0349695,0.101712,0.100951,0.0387157,0.0241132
0.0190293,0.0224795,0.0131115,0.0478185,0.0839001,0.041615,0.0111986,0.0189822,0.0762281,0.0999866,0.0375607,0.0205255
0.0121629,0.0120127,0.00856873,0.0441971,0.0669229,0.0248222,0.00452675,0.0139837,0.0752783,0.0958808,0.0309908,0.0129169
0.0161233,0.0190029,0.0170701,0.0473822,0.0702423,0.0343905,0.00968288,0.0290902,0.105746,0.106469,0.0315113,0.0266109
0.0187192,0.0134819,0.0186692,0.0662014,0.0900472,0.0343998,0.0104158,0.0304435,0.105723,0.0949132,0.0403728,0.0443025
0.0213364,0.0116789,0.0109427,0.0579533,0.0941464,0.0398054,0.00719906,0.0320402,0.0987856,0.0866416,0.0363465,0.0400367
0.0140089,0.0132294,0.0117247,0.0470426,0.0711429,0.0263002,0.00935708,0.0275341,0.0971461,0.090111,0.0295781,0.0267658
0.016322,0.0157583,0.011113,0.0472134,0.0684111,0.0264126,0.00487851,0.0206716,0.0792889,0.0803506,0.0297751,0.0304714
0.0151956,0.0163502,0.0136285,0.0557075,0.0776469,0.0305431,0.00632284,0.0195797,0.0773514,0.0790556,0.0267831,0.0206148
0.0274437,0.014141,0.0151815,0.044252,0.0675468,0.0482818,0.0272774,0.0281135,0.0638891,0.0652664,0.0321635,0.0391362
0.0129252,0.0241225,0.015875,0.0482818,0.0677907,0.0359454,0.0451768,0.0246418,0.0559304,0.084876,0.0394297,0.0152355
0.0112366,0.0220717,0.0147433,0.0409479,0.0624243,0.0372665,0.0475311,0.0229667,0.066486,0.099928,0.0368165,0.0096943
0.00399048,0.00439481,0.00721263,0.0457699,0.0593483,0.0281099,0.020419,0.0145471,0.0655228,0.0959311,0.0353493,0.00479948
0.0179058,0.0207789,0.00974355,0.0407448,0.056079,0.0253999,0.0104574,0.0210536,0.0606539,0.0760866,0.033163,0.0154645
0.00979985,0.00779577,0.00651193,0.0409493,0.0550664,0.0210434,0.0082369,0.0163146,0.0572263,0.0669073,0.021474,0.0120441
0.0165545,0.011862,0.0107796,0.0443474,0.0749866,0.048184,0.0244361,0.0200202,0.0547896,0.0674817,0.0272376,0.0151995
0.0134085,0.011725,0.00821451,0.0587976,0.0874335,0.0314089,0.0385464,0.0259568,0.0726338,0.0729991,0.0408455,0.0328189
0.0116574,0.010841,0.00542135,0.0636934,0.0954494,0.0503973,0.0401681,0.023172,0.0858879,0.0690938,0.0383501,0.0374045
0.0155772,0.0125013,0.0111431,0.0507269,0.0800556,0.0357079,0.0459698,0.0327437,0.0652687,0.0669983,0.0420157,0.0384911
0.013236,0.0074216,0.0162337,0.0785688,0.0999112,0.036118,0.0332493,0.031016,0.0666624,0.060993,0.0369744,0.0394852
0.00788451,0.00851911,0.0146492,0.0782357,0.106875,0.034221,0.0290497,0.0249357,0.0613916,0.0524161,0.0386558,0.0408608
0.00572665,0.00725224,0.0162457,0.0622065,0.0889648,0.0492434,0.0427945,0.0303512,0.0587598,0.0630505,0.0348886,0.02621
0.0112155,0.0104352,0.0151334,0.073036,0.0997277,0.0316616,0.036577,0.0221567,0.0643702,0.0631238,0.032942,0.0313793
0.00800835,0.00480402,0.0106399,0.0601559,0.0881598,0.0452922,0.0363863,0.0280343,0.0523584,0.0567262,0.0316827,0.0256995
0.00792483,0.00475344,0.00791231,0.0503885,0.0822145,0.0438992,0.0272153,0.0150533,0.0433563,0.0536355,0.0308097,0.0239442
0.0126468,0.00514372,0.00785392,0.0446754,0.0673507,0.0266245,0.0139547,0.0105241,0.0377964,0.0492999,0.026807,0.0213081
0.00798594,0.00469999,0.00515784,0.0412937,0.0659062,0.0286276,0.0105987,0.0127821,0.0380007,0.046766,0.0211756,0.0102573
0.00918734,0.006369,0.00351711,0.0381505,0.060871,0.0250942,0.00820531,0.00824402,0.0342383,0.0451568,0.0148001,0.00964124
0.00651807,0.00766135,0.00933559,0.0388488,0.0531823,0.0351511,0.0403315,0.0463533,0.0617892,0.0612764,0.0333772,0.0307077
0.0102009,0.00972516,0.0123961,0.0287158,0.046646,0.0314863,0.0207472,0.0129741,0.0204183,0.0253119,0.0245585,0.021097
0.0106409,0.0123418,0.0141857,0.0154124,0.0286539,0.0229381,0.0272835,0.0159453,0.0144816,0.014855,0.0133299,0.0156722
0.0446443,0.0428623,0.055837,0.0578171,0.0553685,0.0505511,0.0701171,0.0744193,0.0669024,0.058975,0.0547989,0.0470506
0.0340163,0.0237425,0.0321192,0.0316852,0.0209178,0.0675346,0.110387,0.0607893,0.0427957,0.0519431,0.0623153,0.061628
0.0364836,0.0176918,0.0262206,0.0245181,0.0156049,0.0424809,0.081868,0.0408226,0.0139645,0.0232631,0.0585355,0.0930836
0.0342634,0.0109803,0.0121319,0.0213053,0.0159249,0.0456233,0.0877474,0.0418144,0.0113075,0.0154012,0.0486051,0.0699009
0.0365557,0.00639901,0.00746514,0.0181086,0.0120634,0.0517614,0.0891078,0.0391915,0.00795214,0.014604,0.0570865,0.081383
0.0362185,0.00458308,0.0067125,0.0140536,0.00920526,0.0390468,0.0773659,0.0347826,0.00541763,0.00819098,0.0489918,0.0768761
0.0437461,0.0109215,0.0122522,0.0174051,0.0152556,0.0460442,0.0777712,0.0396778,0.0104368,0.0152339,0.051074,0.0745839
0.0458318,0.0307225,0.0191791,0.0377206,0.0465121,0.048621,0.0818786,0.0407727,0.0321602,0.0468509,0.0519069,0.0720677
0.0405624,0.0108915,0.0133579,0.0205623,0.024346,0.0473033,0.0772123,0.0377018,0.0268273,0.0476787,0.0641548,0.0690792
0.0379411,0.00913864,0.0090638,0.012784,0.0185424,0.0518781,0.0750596,0.0368587,0.0174981,0.036716,0.0619641,0.075015
0.0306761,0.0141065,0.016447,0.0153104,0.0173626,0.0604064,0.103651,0.0381992,0.0245363,0.0503023,0.0622777,0.0676019
0.0357686,0.0110491,0.0112443,0.00942956,0.0113995,0.0593362,0.106542,0.0455705,0.023257,0.0495673,0.0725242,0.0725104
0.0472663,0.0169913,0.0151848,0.0113373,0.0152692,0.0579953,0.09071,0.0472171,0.0187717,0.0407838,0.0830834,0.0888381
0.0350764,0.0115333,0.0141027,0.0232071,0.034796,0.0547633,0.0749309,0.0317747,0.0292309,0.059639,0.0688795,0.0735215
0.0411771,0.0118509,0.0123116,0.0134994,0.0144484,0.0525983,0.0904765,0.0398964,0.024515,0.0402014,0.0712655,0.0803105
0.0464477,0.0222477,0.0149861,0.0230563,0.0394704,0.0488073,0.0653324,0.0433768,0.0285642,0.0498414,0.0490621,0.0821216
0.0368284,0.014922,0.00836042,0.025404,0.0388777,0.0478655,0.0582426,0.0278475,0.0425282,0.0642389,0.0552847,0.0626397
0.0404375,0.00532366,0.00666023,0.00875641,0.0111481,0.0359435,0.0598832,0.0258124,0.00725849,0.0190443,0.0527912,0.0703599
0.043187,0.0207874,0.0162475,0.0135537,0.0128573,0.042112,0.0748952,0.0339157,0.0096885,0.0170057,0.0572207,0.0714999
0.039031,0.0248284,0.0141507,0.0124682,0.00973313,0.0555114,0.107922,0.0460543,0.0211858,0.0281962,0.0666392,0.0723895
0.0346126,0.0081339,0.00743537,0.0106448,0.00889162,0.0440085,0.0813766,0.0381415,0.00818775,0.0108892,0.0512196,0.067507
0.0406402,0.0120398,0.0052753,0.00984659,0.0108052,0.0366622,0.0581892,0.022722,0.0058038,0.0126551,0.0486223,0.0695023
0.0387781,0.027304,0.023677,0.0542642,0.0524805,0.0565127,0.0847893,0.0301882,0.0401367,0.0529734,0.0752279,0.0752657
0.0357373,0.0217071,0.00854059,0.0247713,0.0367649,0.0471057,0.0788805,0.0307151,0.0487436,0.0750096,0.0711215,0.0685718
0.0333297,0.0241892,0.0169026,0.0171475,0.0189746,0.0509668,0.081565,0.0297681,0.0500834,0.0687033,0.0558084,0.0630805
0.036884,0.0259205,0.0114752,0.00670806,0.0107607,0.0514687,0.0910613,0.0365394,0.0271927,0.0244736,0.0600438,0.0741087
0.0440802,0.0257951,0.0127989,0.00783124,0.0119616,0.0454279,0.0865956,0.0371727,0.0190593,0.0191886,0.0567767,0.0733861
0.029653,0.0250709,0.0112836,0.0107749,0.0112005,0.0416943,0.0736185,0.03227,0.0239951,0.0197633,0.0540132,0.0698339
0.0495692,0.0674178,0.0491621,0.0197158,0.0293249,0.0660724,0.07909,0.0387657,0.0293565,0.0232378,0.0548114,0.0658069
0.0428074,0.0504967,0.0262524,0.0044088,0.0073422,0.0398258,0.0594496,0.036117,0.0349035,0.022537,0.0510446,0.0668329
0.0535281,0.0494008,0.0233615,0.00546046,0.00807192,0.0352841,0.056215,0.0297234,0.0237013,0.0178576,0.0432367,0.0617606
0.0383985,0.0151458,0.0149882,0.012688,0.0106704,0.0434609,0.0690187,0.0315951,0.0178469,0.0274475,0.0576419,0.0761217
0.035379,0.00591279,0.00511289,0.00490379,0.00677393,0.0371059,0.0602984,0.0234391,0.00989399,0.0142865,0.0461526,0.0654188
0.040063,0.013442,0.0067441,0.00692085,0.00523427,0.0378217,0.0606352,0.0279357,0.0121277,0.0145322,0.0437971,0.0600375
0.0307788,0.0165417,0.0100389,0.0199953,0.0277179,0.0421653,0.0587454,0.034482,0.0429837,0.0979436,0.089169,0.0766908
0.0416583,0.0196536,0.0168503,0.0264987,0.045349,0.051494,0.0614954,0.0356354,0.0414468,0.0698122,0.0578164,0.0714344
0.0372913,0.0188401,0.0139744,0.0263665,0.0531274,0.0610386,0.0664077,0.0253322,0.0444391,0.0769543,0.0644322,0.0663498
0.0299918,0.00736719,0.0108829,0.0149299,0.0302335,0.0502956,0.0652095,0.0336506,0.0375632,0.0538137,0.0586772,0.0603115
0.0334386,0.00748389,0.0127956,0.0115369,0.0164098,0.0460248,0.0689565,0.0261204,0.0200024,0.0340101,0.0511534,0.0638857
0.0336491,0.00991839,0.0143172,0.0117905,0.0137993,0.0439219,0.0674698,0.0300159,0.0205937,0.0275704,0.0454207,0.0632325
0.041859,0.0173246,0.0189731,0.0344518,0.0260902,0.0456171,0.0692908,0.048243,0.0607667,0.0594046,0.0649651,0.0644822
0.0304932,0.0141026,0.0418957,0.0690868,0.0359861,0.0447996,0.0585823,0.0409373,0.0586012,0.0377331,0.0421491,0.0593668
0.0293484,0.0115607,0.0346261,0.0571241,0.0340531,0.038333,0.0581516,0.0483865,0.0610176,0.0394033,0.0477024,0.0521392
0.0370656,0.0132342,0.0182503,0.0333583,0.0229677,0.0368998,0.0575403,0.0336803,0.0432847,0.0322123,0.0399757,0.056768
0.0275522,0.0137533,0.00477862,0.0117895,0.023463,0.0412099,0.0562989,0.0275975,0.04206,0.081308,0.0638993,0.0506433
0.0312712,0.0105986,0.008155,0.0158363,0.0220553,0.0381541,0.0549214,0.0274266,0.0408544,0.0712425,0.0559502,0.0534637
0.0310062,0.00680138,0.00517892,0.0136372,0.0176196,0.0415778,0.0610453,0.0315274,0.0226747,0.0441752,0.052868,0.0532365
0.0312851,0.00377427,0.00448917,0.00837448,0.0106585,0.0341613,0.0566127,0.0272099,0.011327,0.0145351,0.0342805,0.0466169
0.0382914,0.0142237,0.0102649,0.0130643,0.0180067,0.0258295,0.0253143,0.0274447,0.0218976,0.0121407,0.0222229,0.0277724
0.036535,0.0364212,0.0267293,0.0290779,0.022251,0.0372072,0.039752,0.0443781,0.040744,0.0275803,0.0112918,0.0144483
0.0411517,0.0423953,0.0336916,0.050757,0.0725528,0.051219,0.0312945,0.0452386,0.0941395,0.0954315,0.038758,0.0288497
0.0309437,0.028545,0.016687,0.0443672,0.0598736,0.0207284,0.0137137,0.0196893,0.0991131,0.118383,0.03942,0.0279384
0.0233455,0.0270674,0.0183701,0.0403331,0.0616535,0.0304509,0.00900629,0.0197727,0.0858733,0.100564,0.035776,0.0218392
0.0232051,0.0265305,0.00972852,0.0367168,0.059817,0.0318145,0.00960271,0.022052,0.0939705,0.104429,0.0349103,0.0175525
0.0170703,0.0189802,0.00955739,0.0383047,0.0589841,0.0244776,0.00885328,0.0181841,0.0825989,0.102244,0.0361346,0.0111989
0.0141413,0.0159323,0.00759213,0.0411951,0.0607845,0.0258509,0.0105793,0.0205461,0.0879585,0.102166,0.0358542,0.0146808
0.0281676,0.0258161,0.0237582,0.0582621,0.113567,0.0615063,0.0228847,0.0350814,0.105879,0.112209,0.0334889,0.0343636
0.0185467,0.0191679,0.0236063,0.0708382,0.0853798,0.027305,0.0103293,0.0252026,0.0877246,0.0981365,0.0412889,0.018994
0.0139941,0.0133021,0.00987426,0.0405162,0.0550323,0.0248919,0.00908413,0.0237021,0.0824125,0.0949912,0.0308427,0.0139979
0.0134575,0.0134707,0.0252568,0.0912079,0.100635,0.0341961,0.0116701,0.0280539,0.099839,0.116009,0.0382408,0.0173631
0.00866633,0.0111834,0.0147158,0.050764,0.0808182,0.0408616,0.00870374,0.0288681,0.107111,0.116824,0.0325077,0.0163243
0.0152086,0.0159584,0.0102099,0.046863,0.0826488,0.0396703,0.0132415,0.018486,0.0867826,0.109231,0.0318949,0.0194009
