0,0,0,0,0,0,0,0,0,0,0,0






0.0469935,0.0375532,0.0293977,0.0188402,0.0197092,0.0109728,0.0126228,0.00906471,0.0233328,0.0285137,0.0140399,0.0127524
0.0189819,0.00894195,0.0163481,0.0106088,0.015038,0.0111269,0.00912904,0.0142391,0.0230396,0.0196164,0.00799532,0.0129232
0.0364364,0.0283426,0.0307434,0.0224557,0.0271068,0.0237716,0.0202057,0.0250501,0.0238727,0.0261503,0.0233056,0.0201416
0.0614061,0.0364139,0.0392131,0.0396877,0.0331777,0.0202152,0.0205754,0.025214,0.0153964,0.0228323,0.0212921,0.0202276
0.0682538,0.0298536,0.0277277,0.0244423,0.0153231,0.0115929,0.0158026,0.0187532,0.0133254,0.0237177,0.0201753,0.0201372
0.0695754,0.0575207,0.0430354,0.0281465,0.0228415,0.0231563,0.0241501,0.0242763,0.0172083,0.0190364,0.0129648,0.0181
0.0348614,0.0655918,0.0620806,0.0285846,0.0199598,0.0136826,0.0168353,0.0164363,0.0288017,0.0297705,0.0155807,0.00995097
0.0633385,0.106701,0.100007,0.059096,0.0646459,0.0667012,0.0649352,0.0522874,0.0509126,0.0589442,0.0426699,0.0432975
0.10244,0.149294,0.129855,0.0806661,0.0734276,0.0590014,0.0667351,0.0567139,0.0647269,0.0795959,0.0551211,0.038248
0.0774697,0.117282,0.118623,0.0528711,0.0257408,0.0192979,0.0351694,0.0239628,0.0249706,0.0551782,0.0222221,0.00851512
0.0310608,0.075825,0.0923112,0.0414735,0.0211417,0.017024,0.0197532,0.0138419,0.0286253,0.039402,0.0144957,0.00935847
0.0301688,0.0376703,0.0497317,0.0344822,0.0210693,0.00944549,0.00991944,0.0150509,0.0320176,0.0341743,0.01377,0.0102229
0.0264792,0.0164595,0.0357226,0.0176825,0.0156852,0.0110843,0.00793936,0.0120708,0.0162102,0.0169246,0.0148304,0.00976417
0.0425585,0.0692803,0.0858104,0.0399933,0.0192428,0.016513,0.0182517,0.0141708,0.0199642,0.0277096,0.01341,0.0119167
0.0377653,0.085179,0.0942759,0.0359185,0.0130131,0.0086085,0.0125102,0.0118324,0.0176616,0.0306945,0.0158593,0.00873543
0.0306298,0.0766984,0.0812689,0.0312451,0.00883878,0.00587965,0.019128,0.0228302,0.0136878,0.0332913,0.0202282,0.00840685
0.0342081,0.0756395,0.0726767,0.0193269,0.00857477,0.017947,0.0158023,0.0157356,0.0298155,0.0374208,0.0188846,0.0134876
0.048025,0.0847318,0.0845032,0.0536267,0.0515884,0.0547849,0.0469396,0.0329642,0.0492771,0.0471944,0.0191643,0.0282461
0.100557,0.1173,0.0807307,0.0795827,0.0851411,0.0798843,0.0741626,0.0652872,0.0747577,0.0801875,0.0628991,0.0442258
0.0779571,0.0763599,0.0550804,0.0320075,0.0302611,0.0264292,0.0360678,0.0271486,0.0194757,0.0431512,0.0211952,0.0085954
0.0527214,0.0405509,0.0562429,0.0249396,0.0200079,0.0146499,0.0125854,0.0106281,0.0229189,0.0243517,0.00885237,0.00956757
0.0485162,0.0507556,0.0790067,0.0457468,0.0256077,0.0219983,0.0137296,0.0113353,0.0262993,0.0366225,0.0163137,0.0128171
0.0354573,0.0690435,0.0780354,0.0300863,0.0141582,0.020331,0.0124015,0.00854762,0.0222482,0.0300028,0.0150176,0.0116239
0.0399403,0.0833456,0.0722145,0.0324702,0.0216313,0.0156879,0.022913,0.0282125,0.0221805,0.0214569,0.0130142,0.0155648
0.0354975,0.0756702,0.0721739,0.0248443,0.0137878,0.011204,0.0116783,0.0159363,0.0219163,0.0298363,0.0144364,0.00679909
0.0400081,0.0673774,0.0655466,0.0262491,0.0160059,0.014558,0.0151982,0.0194217,0.0174813,0.0307271,0.0203386,0.00943018
0.0316089,0.0399768,0.0442012,0.0252438,0.0150294,0.0130772,0.0147802,0.022492,0.0300224,0.0338859,0.0148205,0.00864502
0.022756,0.0328853,0.031931,0.0299214,0.0194413,0.030744,0.0248128,0.0222834,0.0346996,0.0348933,0.00999929,0.0140503
0.0870055,0.0986281,0.0941511,0.0936975,0.0911938,0.0824868,0.0785004,0.0723425,0.0632664,0.0742908,0.0653585,0.0521814
0.0744547,0.0785391,0.0611145,0.0549153,0.0568976,0.0449687,0.0456366,0.0357062,0.0177945,0.0480194,0.027169,0.0117368
0.0549903,0.0514215,0.0412012,0.0231293,0.027304,0.0180843,0.0210998,0.0172446,0.0322823,0.0406146,0.0165146,0.011783
0.0328201,0.0207066,0.020258,0.0222727,0.0233606,0.0229341,0.0133359,0.0137562,0.0228072,0.0312151,0.0125212,0.0118704
0.0175949,0.0168159,0.0104041,0.0202437,0.026087,0.0215161,0.0110924,0.00926299,0.0238614,0.0262791,0.00923773,0.00662625
0.0207887,0.0164116,0.012216,0.0146146,0.0233607,0.0196744,0.0149339,0.0173112,0.0166936,0.0207121,0.0134451,0.00896274
0.0233449,0.0139391,0.00923917,0.00830679,0.0130905,0.0169769,0.010608,0.00846788,0.0137437,0.0214388,0.0150578,0.0132727
0.0159769,0.00740643,0.0148132,0.0128291,0.0156605,0.0201693,0.0186625,0.0133895,0.00963954,0.0193935,0.0156554,0.00740999
0.0268959,0.0202714,0.0174411,0.0401309,0.0406595,0.030883,0.0183218,0.0273645,0.0375218,0.0338006,0.0190001,0.0202872
0.026155,0.0223059,0.0237019,0.0261843,0.0359694,0.0132254,0.0141523,0.0107348,0.0350041,0.0360242,0.0151999,0.0171273
0.100332,0.0939697,0.0961815,0.0934141,0.0878969,0.0839591,0.07914,0.0783332,0.0822757,0.0690142,0.0601839,0.0711174
0.0791167,0.0826422,0.0715783,0.0550687,0.0546124,0.0405512,0.0441779,0.0368828,0.02357,0.0610666,0.0424754,0.0211328
0.0597365,0.0583432,0.043534,0.0272894,0.0260876,0.0168998,0.0200659,0.0196129,0.0364062,0.0462396,0.0160452,0.00705337
0.0348885,0.0295446,0.0280811,0.021038,0.0219845,0.0217415,0.0149051,0.0124026,0.0300881,0.031688,0.0150083,0.00883758
0.0196638,0.0135661,0.0185993,0.00991873,0.0134229,0.0140631,0.00731306,0.0127333,0.0197497,0.0170459,0.00896098,0.00770239
0.0444585,0.0419577,0.0370987,0.0381501,0.0327431,0.0274412,0.0348532,0.028788,0.0199574,0.019854,0.0247516,0.0247853
0.0731849,0.0363856,0.0199788,0.0236123,0.0231812,0.0118011,0.0175832,0.0213069,0.0157462,0.0291696,0.0243688,0.0240321
0.0705771,0.0403081,0.0236602,0.0215928,0.0195026,0.013891,0.0143583,0.0200682,0.00906929,0.0237709,0.0176228,0.0207604
0.0594885,0.0662152,0.0601588,0.0434484,0.0306133,0.0228215,0.0271011,0.0325221,0.0415331,0.04011,0.0249963,0.0328798
0.0271388,0.0670338,0.0669416,0.0310412,0.0149178,0.0155524,0.0163881,0.0100166,0.0339513,0.0417947,0.0165143,0.00989091
0.121759,0.151636,0.124816,0.113406,0.0965496,0.101377,0.110671,0.0899156,0.0901998,0.104651,0.0740571,0.0756856
0.0842334,0.097718,0.0939221,0.0602427,0.0563831,0.045953,0.053219,0.0434221,0.0569792,0.0817719,0.0467116,0.0255217
0.0436574,0.0705621,0.100594,0.0499956,0.0198627,0.01523,0.0259214,0.0197929,0.024817,0.0407015,0.0128145,0.00597988
0.0307595,0.0555913,0.0878108,0.044325,0.0173679,0.0137816,0.0159914,0.00777165,0.0214865,0.032773,0.0154333,0.0089449
0.0346018,0.0279099,0.0366428,0.0259355,0.0153124,0.00570338,0.00613015,0.0109219,0.0252136,0.0241465,0.00927102,0.00789093
0.0468677,0.0439851,0.0481855,0.0309773,0.018942,0.0171008,0.0174514,0.0235534,0.0379416,0.0337248,0.0233831,0.0168196
0.0437989,0.069196,0.0742482,0.0351841,0.0152252,0.0124879,0.00956699,0.00589286,0.0175219,0.0354848,0.0165194,0.0131848
0.0375438,0.0741458,0.0726974,0.0240008,0.0123074,0.00824448,0.00928613,0.00981884,0.0143792,0.0266066,0.0124057,0.0113773
0.0290269,0.0761182,0.0819341,0.0302666,0.0120309,0.0116558,0.0158936,0.0236512,0.0367864,0.0397664,0.0212062,0.0169734
0.0360653,0.0752694,0.0765597,0.0276967,0.0112968,0.0107245,0.0110321,0.014506,0.0282977,0.0338488,0.0128587,0.0151876
0.102331,0.112477,0.0838546,0.0984792,0.101207,0.0920938,0.0851087,0.071229,0.0755786,0.0730673,0.0510859,0.0682127
0.0985704,0.0809521,0.0646132,0.0710674,0.0672454,0.0658215,0.0602379,0.0494075,0.0556932,0.0657118,0.0486179,0.0410299
0.0688708,0.0570642,0.053834,0.0270396,0.0283142,0.0259959,0.0299429,0.0249487,0.020525,0.0315666,0.0138059,0.00751702
0.0672228,0.0313858,0.0629356,0.0446376,0.0271745,0.0256831,0.0233273,0.0137531,0.0330091,0.0361574,0.0183715,0.0182976
0.0448273,0.0630703,0.0756382,0.043052,0.02714,0.0143488,0.00933198,0.0122054,0.0316081,0.0395201,0.0141112,0.0124418
0.0346525,0.075848,0.0794892,0.0331411,0.025477,0.0211848,0.0174129,0.012846,0.0255691,0.0364653,0.0221672,0.0168343
0.0313661,0.0747281,0.0776623,0.0335793,0.0263551,0.0170157,0.00899654,0.010919,0.0159952,0.0278445,0.0149959,0.00854119
0.0413256,0.076904,0.0868601,0.0335477,0.0167778,0.0102288,0.00687829,0.0115929,0.0238227,0.0348993,0.0182203,0.0161235
0.0349578,0.0616099,0.069867,0.0339322,0.0153505,0.013339,0.0173683,0.0197281,0.028728,0.0367163,0.0188199,0.0105935
0.0253279,0.0344078,0.0339401,0.0189125,0.0120901,0.00851071,0.0126105,0.0145486,0.0241924,0.0285664,0.0121814,0.00578658
0.0423269,0.0508081,0.042275,0.0473809,0.0396288,0.0489656,0.0455886,0.036346,0.0457987,0.0371612,0.0304631,0.0338492
0.0858436,0.0910651,0.0848347,0.0831879,0.0746262,0.0767014,0.0623508,0.0619438,0.0651653,0.0673691,0.0530294,0.0413328
0.0704428,0.0750274,0.057897,0.0439715,0.0482964,0.0369739,0.0313775,0.0311958,0.021358,0.0238288,0.0173366,0.00350519
0.0437097,0.0417676,0.0371988,0.0261885,0.0272981,0.0217552,0.0160766,0.0175431,0.0230641,0.0278622,0.0105426,0.00728798
0.0233863,0.0141359,0.0182419,0.022045,0.0247795,0.0162012,0.0111279,0.00964289,0.0179588,0.0303531,0.0122723,0.00896565
0.0215612,0.0199189,0.0187176,0.0212332,0.0249342,0.0167471,0.0118284,0.0183762,0.0274862,0.0367814,0.0188037,0.0112373
0.0180048,0.0167145,0.0135399,0.0116179,0.0167194,0.0151711,0.0122193,0.0131153,0.0111272,0.0235015,0.0124057,0.00873821
0.0172378,0.00815638,0.0115846,0.0113153,0.00967125,0.00627356,0.0058735,0.00769334,0.0151379,0.028889,0.0195259,0.0100323
0.022849,0.0189912,0.0210022,0.0210965,0.0166158,0.0162048,0.0142429,0.013855,0.00954256,0.0157271,0.0200742,0.0119176
0.0324489,0.0287618,0.0160822,0.0388702,0.0462027,0.0215885,0.0142578,0.0154008,0.0156658,0.0273405,0.022121,0.0256708
0.0398568,0.0331957,0.046043,0.0540066,0.0281193,0.0364923,0.0333901,0.0298579,0.0349315,0.0387301,0.0334612,0.0327257
0.0990708,0.0949067,0.0865557,0.0737333,0.0668429,0.0704369,0.0666312,0.0618314,0.0735981,0.0808333,0.0683957,0.0573409
0.0722664,0.0765883,0.0634472,0.0499518,0.0485241,0.0380789,0.0381396,0.0309846,0.0196206,0.0431423,0.0288939,0.00870335
0.0475273,0.0499695,0.0395974,0.0197981,0.0252715,0.0149361,0.0163094,0.0122147,0.020086,0.029195,0.0122584,0.0100535
0.0173016,0.0188993,0.0217027,0.0203635,0.0178188,0.0131925,0.0105851,0.0148174,0.0213183,0.0232165,0.0146341,0.00749515
0.0246617,0.0174079,0.0204936,0.0115953,0.0134586,0.0182923,0.00986384,0.00956796,0.0175007,0.0207559,0.0125884,0.010654
0.0741974,0.0447889,0.0524191,0.0501393,0.0326511,0.0235656,0.0314349,0.0383121,0.0315749,0.0439669,0.0390448,0.0379902
0.0713776,0.0308441,0.0104045,0.0213888,0.0271023,0.0131955,0.0154827,0.0237267,0.0180156,0.0188459,0.016578,0.0242493
0.0824407,0.0493395,0.0367155,0.0311045,0.0192078,0.0161712,0.0191525,0.0280487,0.0190593,0.0204492,0.0177162,0.0223219
0.0484294,0.0718681,0.0677553,0.0434825,0.0336934,0.0258669,0.0269943,0.0240561,0.0335743,0.0368894,0.0203745,0.0123435
0.031814,0.0791966,0.0796967,0.0370876,0.0235042,0.0310365,0.0275195,0.0184351,0.0380982,0.0497727,0.0132841,0.0140594
0.102286,0.145095,0.131283,0.0884269,0.0839252,0.0832327,0.0909015,0.079758,0.0723089,0.100468,0.0658197,0.0622285
0.0799496,0.0964103,0.109026,0.0621335,0.0407326,0.0304283,0.0434147,0.0343455,0.0417077,0.0646186,0.0320564,0.0142197
0.0360493,0.072083,0.100051,0.0447848,0.0146008,0.0102318,0.0223223,0.0159527,0.0166688,0.0251517,0.00927929,0.00780312
0.0309356,0.0476293,0.0758818,0.0405654,0.0155168,0.0103429,0.0120884,0.0105401,0.0145177,0.0169133,0.00878535,0.00859397
0.0324821,0.0185517,0.0351509,0.0177062,0.015582,0.0104475,0.00635617,0.0107757,0.0233516,0.0179603,0.00925336,0.00812818
0.0406364,0.0492948,0.0593405,0.0369019,0.0269941,0.016392,0.0164071,0.0200721,0.0317651,0.0360254,0.0180888,0.0176752
0.0534231,0.081683,0.0777022,0.0339301,0.0159797,0.0149246,0.0167564,0.012437,0.0144165,0.0249752,0.0141221,0.0179267
0.043096,0.0810885,0.0864447,0.027191,0.0108911,0.0104355,0.0181822,0.0179898,0.0115173,0.0189277,0.0100776,0.00985706
0.036415,0.0877979,0.0984291,0.0385953,0.0244166,0.0180098,0.0114144,0.0208098,0.0371595,0.0429289,0.0239425,0.0164578
0.0458884,0.0814781,0.0740325,0.0391786,0.0239947,0.0177275,0.0161263,0.00920231,0.0367007,0.0385663,0.0117342,0.0173404
0.11729,0.114373,0.0801056,0.101086,0.103417,0.0946494,0.0918807,0.083152,0.0717811,0.0741808,0.0662076,0.0740138
0.0900699,0.0780045,0.0578377,0.0500191,0.0434402,0.0460368,0.0491354,0.0432657,0.0379873,0.058832,0.0365044,0.019924
0.0638967,0.0458936,0.0496506,0.0197241,0.0188519,0.0145571,0.0205714,0.0149328,0.0244957,0.0291653,0.00780772,0.00775898
0.0541607,0.031301,0.0614318,0.0450989,0.0348344,0.0237591,0.0194154,0.0206714,0.0390368,0.039376,0.0185368,0.0167256
0.0366094,0.0662991,0.0802152,0.0412368,0.0205584,0.0121274,0.00860616,0.00816192,0.0242273,0.0345601,0.0142302,0.00834144
0.0366675,0.0906386,0.0950959,0.0484266,0.0268271,0.0142409,0.0116336,0.0161361,0.0237063,0.0269523,0.0188319,0.015715
0.0408281,0.0845516,0.0797216,0.0344206,0.02143,0.0104171,0.0103662,0.0130986,0.0151236,0.0218232,0.0141491,0.0144159
0.0410034,0.0725155,0.0795902,0.0306025,0.0136746,0.0108014,0.0104968,0.0186747,0.0175555,0.0184546,0.00809124,0.0129914
0.0318769,0.0560738,0.0560246,0.0270664,0.0164046,0.0133335,0.0120861,0.0239226,0.0223039,0.0257582,0.0130707,0.00549984
0.0226162,0.0287871,0.0213419,0.0186723,0.00787207,0.00930768,0.0107572,0.0129179,0.0209347,0.0193533,0.00582219,0.00693502
0.0999959,0.107939,0.100805,0.0974033,0.0838907,0.0901235,0.0874069,0.0759089,0.0781779,0.0714542,0.0680377,0.081822
0.0828492,0.0885658,0.0731174,0.0645543,0.0571007,0.0567695,0.0521256,0.0483352,0.0509411,0.0668563,0.0423094,0.0274271
0.065292,0.0656977,0.0507775,0.0363146,0.0335465,0.0156995,0.0239756,0.0229278,0.0182639,0.0343529,0.0197318,0.0127536
0.0417621,0.0360203,0.0315772,0.0304935,0.024858,0.012062,0.0133457,0.0135482,0.0216093,0.0351611,0.0174264,0.0139457
0.0203858,0.0145634,0.0131186,0.0208661,0.031643,0.026105,0.0114797,0.00587341,0.0189998,0.0344932,0.0154711,0.0103237
0.0151399,0.0186245,0.014922,0.017893,0.0305837,0.0309637,0.0177945,0.0136047,0.0272862,0.0302377,0.0140745,0.00547372
0.015723,0.00856311,0.00790045,0.00876537,0.0112534,0.0153238,0.00986479,0.00914437,0.00649299,0.0099018,0.00887416,0.00981034
0.0120973,0.00995248,0.0125403,0.00785705,0.00750185,0.0105313,0.0119681,0.00859174,0.0118415,0.0158995,0.010297,0.00755241
0.0215315,0.0182388,0.0205975,0.0198987,0.0159852,0.0123592,0.0137148,0.0171097,0.0223399,0.0225901,0.019676,0.0113365
0.0179178,0.0199936,0.0201784,0.0347214,0.0366046,0.0212169,0.0124757,0.0140321,0.0211728,0.0249638,0.0134158,0.0122251
0.0822141,0.0774235,0.0744111,0.0770788,0.0574049,0.0607012,0.0683848,0.0662878,0.061915,0.0612964,0.0577203,0.0670824
0.0935291,0.0980757,0.08456,0.0619674,0.0571737,0.0560688,0.0575858,0.0576975,0.0581517,0.0666079,0.0492558,0.0398554
0.0675228,0.0690411,0.0534274,0.035665,0.0331358,0.0195197,0.0266185,0.0227201,0.0113465,0.0334093,0.0207969,0.0116381
0.0448595,0.0405791,0.0310716,0.0204509,0.0242952,0.0131964,0.0139371,0.0136067,0.0200338,0.0283488,0.0143665,0.0131311
0.0173476,0.0135349,0.0166943,0.0157692,0.0162546,0.0127462,0.0115863,0.0157551,0.019336,0.021317,0.0115529,0.00939348
0.0339916,0.0294133,0.0289626,0.0183521,0.0191909,0.0137637,0.0138277,0.0184735,0.0186276,0.0210701,0.0209569,0.0161322
0.0598515,0.0323446,0.0344072,0.0406838,0.0296234,0.0199234,0.0234188,0.0224346,0.0118764,0.0145639,0.0150685,0.0220095
0.0686947,0.0301589,0.014043,0.0123584,0.0200626,0.0114437,0.0121903,0.0190647,0.00615099,0.0114516,0.00765733,0.0184722
0.0525467,0.0422911,0.0432505,0.0304784,0.0199916,0.0132197,0.0168853,0.021515,0.0117703,0.016842,0.0148435,0.019844
0.0230708,0.0757742,0.0986784,0.0430099,0.0205173,0.00875173,0.0138693,0.0198396,0.0306511,0.0435243,0.0225738,0.01496
0.0610239,0.0947293,0.0975761,0.0790789,0.0540122,0.0515412,0.0504268,0.046735,0.0508862,0.0462314,0.0341751,0.0326721
0.0862673,0.0820953,0.0755631,0.0851708,0.0779694,0.0692392,0.0682007,0.0634219,0.0712572,0.0855003,0.0591536,0.0424056
0.050052,0.042724,0.062398,0.0469183,0.0322885,0.0279418,0.0343208,0.0265066,0.02624,0.0590197,0.0267219,0.00657833
0.0442143,0.0360212,0.0588626,0.0320831,0.010265,0.010262,0.018844,0.015434,0.0309328,0.0420739,0.0123844,0.00792454
0.0368659,0.0339439,0.0400628,0.0177331,0.00896741,0.00534054,0.0109646,0.0176603,0.036882,0.0319464,0.00654775,0.00540147
0.0394853,0.0246805,0.0370537,0.0240568,0.0169702,0.0117968,0.0128239,0.0130293,0.0283609,0.0267781,0.0154005,0.0107959
0.0370951,0.0582994,0.0712223,0.0371111,0.0226869,0.0172863,0.017927,0.0169315,0.0280945,0.0270837,0.0123058,0.00977101
0.0323112,0.0681238,0.071558,0.0279046,0.00991774,0.00623242,0.0129354,0.0130437,0.0170444,0.0226216,0.0101848,0.00658456
0.0290544,0.0678941,0.072446,0.0222457,0.0103401,0.00826665,0.0110346,0.0142934,0.0166078,0.0257935,0.0122264,0.00862193
0.0284745,0.0740273,0.0760477,0.0283654,0.0166312,0.0209277,0.0146164,0.0138692,0.0263516,0.0358749,0.0177832,0.00991593
0.04787,0.0604593,0.0707441,0.053576,0.0404667,0.0472184,0.0385069,0.0234232,0.034498,0.0501829,0.0181823,0.0213753
0.0992346,0.0697438,0.0931879,0.100675,0.0852433,0.0773932,0.0724769,0.0696333,0.0798947,0.0779434,0.0652551,0.0494646
0.0733002,0.0588296,0.054696,0.0443699,0.0322299,0.0313366,0.0376184,0.0289947,0.0250676,0.051222,0.0262573,0.00794342
0.0604423,0.039202,0.0418689,0.0258479,0.0236501,0.0188758,0.018742,0.013368,0.0318336,0.0370549,0.0158498,0.0132355
0.0521331,0.057283,0.0613303,0.0420646,0.0336323,0.0251656,0.0171378,0.0165233,0.0296429,0.0328562,0.0117088,0.0169799
0.0283946,0.059633,0.0693421,0.0303672,0.0160179,0.013471,0.0108912,0.00656594,0.0222973,0.0313613,0.0148738,0.00923851
0.0339071,0.0780537,0.0754678,0.040307,0.0205463,0.0162108,0.0120688,0.0106062,0.0131202,0.0205245,0.00807393,0.00961271
0.037203,0.0717002,0.0638602,0.0197262,0.0155927,0.0119907,0.0101398,0.00548583,0.0169536,0.0230951,0.0119687,0.00974958
0.0320304,0.0662791,0.0702883,0.0318046,0.0188668,0.0129647,0.0122561,0.0109163,0.0188537,0.0272444,0.0138426,0.00745383
0.0312348,0.0438832,0.0453321,0.0291742,0.0196922,0.0130353,0.0110993,0.0131088,0.0183941,0.0247729,0.0122954,0.00683604
0.0162554,0.0253798,0.0185181,0.0208535,0.0181198,0.0218695,0.0195597,0.0195146,0.0313309,0.0286264,0.00981865,0.0140888
0.0922601,0.0880453,0.0832613,0.0861128,0.08541,0.094614,0.092049,0.0851344,0.0872275,0.102362,0.0791561,0.0725293
0.0783477,0.0793769,0.0619711,0.0553779,0.0484193,0.0394449,0.0468141,0.0378984,0.0543803,0.0667946,0.0253802,0.0152661
0.0557638,0.055351,0.0471872,0.031661,0.0334184,0.0208954,0.0202455,0.0155055,0.0289342,0.0328605,0.00724735,0.0086491
0.0331566,0.0259257,0.0251752,0.0211893,0.0254645,0.0211716,0.0117426,0.0106526,0.0264791,0.0265998,0.00804168,0.00987662
0.0127256,0.0132006,0.0184139,0.0220965,0.028447,0.0237964,0.0129079,0.0163003,0.0255203,0.0326194,0.0143005,0.00850595
0.0196073,0.0126998,0.0222975,0.0186191,0.0181373,0.0181527,0.0138678,0.0191068,0.0223988,0.0280143,0.0177739,0.0155906
0.00945292,0.00453698,0.00395919,0.00626131,0.0114716,0.0112433,0.0068306,0.0099057,0.0113625,0.0123634,0.00744964,0.00460012
0.013097,0.0101707,0.0125519,0.00970987,0.00700296,0.0190524,0.0224092,0.0122685,0.0142433,0.0114313,0.00798687,0.00717592
0.0294603,0.0260584,0.0213259,0.0305201,0.0360145,0.0251783,0.0211626,0.0250347,0.0342657,0.0408027,0.0256279,0.0182102
0.0136039,0.0150616,0.0209962,0.0210121,0.0353632,0.0173584,0.0127218,0.0185,0.0367154,0.0410443,0.0130118,0.0119171
0.0997994,0.0983374,0.0946487,0.0902256,0.0901546,0.0865598,0.0768054,0.0828813,0.0951532,0.0784548,0.0683394,0.0717705
0.0871533,0.0905881,0.0778103,0.0591206,0.0546624,0.0427537,0.0465403,0.0440132,0.057288,0.0648457,0.0376395,0.0263708
0.0566954,0.0608224,0.0506229,0.0272992,0.0322089,0.0186078,0.0206255,0.020014,0.0309352,0.0329095,0.00762995,0.00708971
0.0328542,0.0282893,0.0282154,0.0225332,0.0219265,0.0134306,0.00729806,0.0106903,0.0207575,0.0214595,0.0101893,0.0128121
0.0138498,0.00804084,0.0118011,0.0121353,0.00641061,0.00821467,0.00433997,0.00271696,0.00980225,0.0195447,0.00763938,0.00659
0.0563641,0.0415761,0.0430105,0.0416817,0.0297669,0.0276417,0.0264292,0.0277231,0.0322109,0.0312143,0.0319615,0.0341898
0.0680038,0.0336579,0.0266078,0.0276467,0.022804,0.0179142,0.0196233,0.0254175,0.0185877,0.0160939,0.00957217,0.0210345
0.0677829,0.0297537,0.0290168,0.0202311,0.0147369,0.00912507,0.0152596,0.0214064,0.011127,0.0141893,0.0116974,0.0165808
0.0617884,0.0598028,0.0511159,0.0404828,0.0311118,0.0223982,0.0279548,0.0313798,0.0238404,0.0268739,0.0219144,0.0232868
0.0290648,0.0671953,0.0628293,0.0285368,0.0168389,0.0102966,0.0149007,0.00962874,0.0228972,0.0302614,0.00927782,0.00880825
0.127649,0.156681,0.12112,0.11144,0.101406,0.103542,0.103336,0.0865252,0.0809014,0.0812571,0.0850864,0.0978537
0.0842342,0.0711479,0.0649557,0.0596356,0.0564894,0.0464062,0.05317,0.0440877,0.0565346,0.0844946,0.0487256,0.0310642
0.0451256,0.0396051,0.0658646,0.0423227,0.021709,0.0159997,0.0268823,0.0215783,0.0313316,0.0512767,0.0175776,0.00954678
0.0497485,0.0434261,0.0577282,0.0321068,0.0183776,0.0165112,0.0198519,0.0138008,0.0321124,0.0485619,0.0226067,0.014741
0.0420026,0.0290612,0.0284091,0.0179917,0.012753,0.00736863,0.0119772,0.0140799,0.0276249,0.0334683,0.0127619,0.0114722
0.0390816,0.0361239,0.0490262,0.0367182,0.0216393,0.0175181,0.0195895,0.0222292,0.0270304,0.0368817,0.0273894,0.021198
0.0403479,0.0695295,0.0755057,0.0318916,0.0149236,0.0130898,0.0145999,0.0127898,0.0204729,0.026062,0.0102583,0.0113678
0.0315095,0.0737494,0.0842501,0.0270524,0.00945978,0.00794826,0.0164885,0.0187754,0.0201832,0.0292657,0.0128528,0.00693166
0.0289189,0.0779315,0.0800858,0.0255167,0.00966678,0.0134846,0.0224752,0.0226067,0.0199579,0.0229747,0.00536513,0.00516953
0.0296338,0.0723242,0.0778532,0.0274064,0.0128147,0.0127807,0.0129088,0.0173782,0.0305857,0.0299507,0.0107953,0.00756688
0.0884741,0.0851384,0.0882401,0.094416,0.0775951,0.0767653,0.0718895,0.0606085,0.0668871,0.0688908,0.0479404,0.049666
0.0948386,0.0698985,0.0726167,0.079492,0.0719324,0.0583393,0.0577005,0.0529958,0.0663426,0.0760975,0.0524742,0.0404251
0.071869,0.0570349,0.0508831,0.0318369,0.0255723,0.0155925,0.0276427,0.0186905,0.0169779,0.0358242,0.015149,0.00882232
0.0612585,0.0317653,0.0455936,0.0334429,0.0284615,0.0217842,0.0195594,0.0110472,0.0210685,0.0325042,0.0191053,0.0150091
0.0417123,0.0571305,0.0671953,0.0429335,0.0239481,0.0171758,0.0130371,0.013671,0.0276977,0.0393536,0.0162199,0.0134882
0.0332597,0.0730563,0.0812076,0.0341303,0.0176206,0.0123984,0.0104623,0.00982446,0.0245902,0.03615,0.0205113,0.0143631
0.0334024,0.0814909,0.0831885,0.0417801,0.0233644,0.015615,0.0169345,0.01978,0.0226215,0.0263213,0.0112063,0.00854096
0.0407844,0.0745018,0.0726577,0.0268555,0.0139717,0.0136139,0.00889395,0.00914678,0.0223795,0.0294764,0.0136892,0.008836
0.0367996,0.0676432,0.0727423,0.0344509,0.0145567,0.0122226,0.0108328,0.017465,0.0216318,0.0216956,0.0110513,0.00677136
0.0326679,0.0359923,0.035156,0.021484,0.0158733,0.010698,0.0108458,0.0145425,0.0227208,0.022127,0.0104478,0.010225
0.0422862,0.047007,0.0369928,0.0473643,0.0396481,0.048904,0.0454543,0.0408231,0.0556963,0.0399906,0.0334092,0.0395073
0.0871299,0.0901425,0.0830426,0.0902771,0.0814274,0.0689603,0.06063,0.0696768,0.0752985,0.0709153,0.0572287,0.0454781
0.0714559,0.0705711,0.0577487,0.0470028,0.0429314,0.0347069,0.0373284,0.0300946,0.0334434,0.0401337,0.0148937,0.00683588
0.0449251,0.0437607,0.0379437,0.0251115,0.0276966,0.0153523,0.0142345,0.0151568,0.0239429,0.0261462,0.00814925,0.00676598
0.0234831,0.0167204,0.0208338,0.0238902,0.0255959,0.0164426,0.00634087,0.0100753,0.0191348,0.0291268,0.0103823,0.0103762
0.0131249,0.0138251,0.0122829,0.0168247,0.0273762,0.0229617,0.0138432,0.0170292,0.0254633,0.028675,0.0141039,0.0071847
0.0250947,0.0228446,0.0184519,0.0103199,0.0168675,0.0178627,0.0101104,0.013805,0.0138147,0.0151635,0.0114829,0.0149482
