0.0213934,0.0130889,0.00978881,0.00736538,0.0367414,0.0474606,0.0175913,0.00973789,0.00714023,0.0127636,0.0272777,0.0216455
0.0280654,0.0154152,0.00813093,0.01006,0.0394397,0.0522189,0.0201266,0.00938572,0.00635024,0.0160988,0.0209181,0.0225812
0.0389689,0.0179996,0.00844918,0.0105745,0.0444296,0.0602629,0.0242685,0.0124483,0.00551447,0.0143388,0.0200125,0.0208755
0.0424435,0.0193889,0.00651237,0.0057627,0.0457701,0.0570784,0.016852,0.0111856,0.00891092,0.0114025,0.0175256,0.0204637
0.0221858,0.00926255,0.00766453,0.00847884,0.0466448,0.066424,0.0250378,0.00725055,0.00652014,0.0115041,0.0127132,0.0129546
0.0187363,0.0114167,0.0125283,0.0100146,0.0409136,0.0640497,0.0268001,0.00881915,0.00956421,0.0184419,0.0175839,0.0152368
0.0195686,0.0124913,0.017096,0.0134545,0.0457336,0.071525,0.0278091,0.00716346,0.0051418,0.00949535,0.0161176,0.0097182
0.0119453,0.00878897,0.0166278,0.0099609,0.0398878,0.0559348,0.0211127,0.00343817,0.00553499,0.0149031,0.0132055,0.00947043
0.0113054,0.00935959,0.0237541,0.0156595,0.0442569,0.0638128,0.0266667,0.00678793,0.00627413,0.0164444,0.0145379,0.00780781
0.0122936,0.0170005,0.03075,0.0140613,0.0307799,0.0468575,0.0191939,0.00637278,0.0084588,0.0142702,0.0126711,0.0125297
0.0101765,0.0198749,0.0321948,0.0160084,0.0233308,0.038407,0.0210242,0.00626461,0.00664447,0.0177207,0.0132255,0.00880369
0.00922541,0.0166159,0.0322505,0.0151952,0.00960805,0.0139367,0.0113165,0.0048746,0.00867053,0.0212899,0.0174736,0.00768118
0.00436362,0.0139881,0.0293256,0.0128803,0.0115567,0.0203055,0.012522,0.00578655,0.00510939,0.0123178,0.0130249,0.00893638
0.00816982,0.0227498,0.0335031,0.0141513,0.0133082,0.0162746,0.00867437,0.00568665,0.0120162,0.0239105,0.0187484,0.0092374
0.00310152,0.0128945,0.021005,0.00976471,0.00652551,0.00838752,0.00608136,0.0061025,0.0076514,0.0127822,0.0115057,0.00560011
0.00613836,0.00904687,0.0105386,0.00524308,0.00874346,0.0153224,0.006954,0.00847176,0.01584,0.00861475,0.0152244,0.00918469
0.00401626,0.00724151,0.0080456,0.00622567,0.0163713,0.0280143,0.014431,0.0121956,0.0221992,0.0196461,0.0178958,0.0088529
0.00608875,0.00600454,0.0109878,0.0083108,0.0185914,0.0264758,0.0099118,0.0126697,0.0292187,0.0179096,0.0172976,0.0091561
0.00365975,0.00602348,0.0120894,0.00917396,0.023955,0.0323275,0.010513,0.0146203,0.0339192,0.0212024,0.01551,0.00616348
0.00580282,0.00447798,0.00391137,0.00609054,0.0271642,0.0379713,0.0113533,0.0168184,0.0297158,0.0167538,0.0187318,0.0113378
0.00339796,0.00759028,0.0129445,0.0116622,0.0302053,0.0369938,0.0119537,0.0153768,0.0261443,0.0107236,0.0217912,0.0143184
0.00484858,0.00831541,0.00938379,0.00531973,0.0303975,0.0492976,0.0202272,0.0179294,0.0437708,0.0314853,0.0197005,0.00774082
0.0075733,0.00612169,0.00993771,0.0079504,0.0303505,0.0428672,0.0157235,0.0170605,0.0462076,0.0313912,0.0167236,0.0107869
0.00453305,0.00812386,0.0134685,0.0100619,0.0367127,0.0471586,0.0151598,0.0161446,0.0262732,0.0157059,0.00833668,0.00556185
0.00519355,0.00520177,0.0116355,0.00926293,0.0332903,0.049114,0.0177716,0.00924302,0.0107392,0.0103345,0.0150299,0.00709762
0.00674901,0.00580307,0.0103896,0.00884757,0.0329776,0.0545186,0.0224455,0.0073488,0.0136072,0.0180757,0.0295093,0.0148586
0.0077305,0.00807987,0.0130214,0.0110112,0.0359103,0.0556486,0.0206162,0.00911057,0.0176668,0.0182305,0.0309089,0.0110075
0.00381159,0.00730472,0.0145163,0.00895294,0.035671,0.0480175,0.0154138,0.00880409,0.016244,0.0166351,0.0327634,0.0179002
0.00339655,0.00632456,0.01193,0.00842668,0.0372532,0.0546936,0.0194912,0.00550883,0.0120807,0.014049,0.0344096,0.0128911
0.00509221,0.00409748,0.00919022,0.00579936,0.0277644,0.0383742,0.0150724,0.00474887,0.00614492,0.0220038,0.0350846,0.0125559
0.00420574,0.00468541,0.0098304,0.00718703,0.0209796,0.0313096,0.0125295,0.0040161,0.0067014,0.0274564,0.0574998,0.0308042
0.00292862,0.00601674,0.0103533,0.00600079,0.0151179,0.0211414,0.00789398,0.00557291,0.0087599,0.0205268,0.0394328,0.0184005
0.00298563,0.00593078,0.00885118,0.00396938,0.0126796,0.0167675,0.00556095,0.0045358,0.00998884,0.0235905,0.0380031,0.0128971
0.00221877,0.0057353,0.00492061,0.00264405,0.0139884,0.02083,0.00811459,0.00432916,0.00758986,0.0305904,0.0652349,0.0301296
0.00183646,0.00528683,0.0127376,0.0068629,0.00803301,0.00953106,0.00477515,0.00319536,0.00608919,0.0268618,0.0440776,0.0182386
0.00207626,0.009106,0.0187136,0.00868746,0.00487943,0.00818538,0.0061779,0.00131135,0.00385535,0.0266829,0.0463294,0.0199707
0.0032247,0.0101295,0.0207358,0.0102923,0.00808448,0.0136283,0.00881364,0.00261089,0.00482099,0.0224114,0.0410726,0.0175229
0.00157835,0.00625311,0.0167994,0.00874331,0.0108106,0.0169938,0.0104464,0.00449007,0.00518805,0.0285447,0.0460517,0.0220722
0.00239692,0.0122342,0.0251034,0.0117201,0.0119936,0.0198036,0.012449,0.00394511,0.00560451,0.026649,0.0485431,0.0214203
0.00272996,0.0145289,0.0260798,0.0106695,0.011048,0.0176169,0.00792239,0.00397546,0.00780497,0.0321521,0.043791,0.0198777
0.00230583,0.0171773,0.0350202,0.0164884,0.0101028,0.0160018,0.0102063,0.00425449,0.00863676,0.0378481,0.0571343,0.0278408
0.00222748,0.0117428,0.0267203,0.01288,0.0099558,0.0202447,0.0117819,0.00357621,0.00775839,0.0352529,0.0547726,0.0248599
0.00261177,0.0187507,0.03452,0.0137463,0.0124658,0.0243282,0.0134586,0.00410617,0.00605233,0.0311153,0.0489882,0.0215209
0.00283677,0.021052,0.0329119,0.0123724,0.0100816,0.0199478,0.0102175,0.00357433,0.00876383,0.0402984,0.0508114,0.0181005
0.00175213,0.0180288,0.0329818,0.0141488,0.00966505,0.0171721,0.0118389,0.00457464,0.00871564,0.0388881,0.0510294,0.0226239
0.00394486,0.015636,0.0327357,0.0147295,0.0114301,0.0223992,0.0126045,0.00318929,0.00628364,0.0375368,0.0599841,0.0272521
0.0020514,0.0214699,0.0332028,0.011874,0.01197,0.0245548,0.0137317,0.00472416,0.0123003,0.0426131,0.0545554,0.0217968
0.00300878,0.0234514,0.0383511,0.0138326,0.0150202,0.0275071,0.0151925,0.00363376,0.00646262,0.0338407,0.0459654,0.0175973
0.00257812,0.0109143,0.0181066,0.00657812,0.0130728,0.0209147,0.011106,0.00531914,0.00810294,0.0216585,0.027598,0.0119091
0.00294348,0.00910465,0.0129909,0.00508936,0.0116693,0.0183212,0.0110976,0.0120609,0.00723155,0.0240566,0.0342102,0.0135594
0.00269762,0.00687379,0.0115801,0.00592638,0.0104386,0.0163919,0.012487,0.0172709,0.00761991,0.0201075,0.0263437,0.0113742
0.00278442,0.00639532,0.00868221,0.00434638,0.0142563,0.0234051,0.0132892,0.0236301,0.0124643,0.0187186,0.028006,0.0144785
0.00147094,0.0057983,0.00996867,0.00453236,0.0111661,0.0188716,0.016871,0.0329386,0.0140011,0.0170259,0.0265741,0.0104752
0.00377693,0.00502313,0.00845151,0.00414592,0.0128347,0.023143,0.0178722,0.0239194,0.011581,0.0147818,0.0213996,0.0114183
0.00484937,0.00426856,0.0073809,0.00458851,0.012953,0.0227956,0.0113518,0.0151489,0.00523393,0.0132665,0.0180242,0.0106341
0.00525829,0.00568914,0.0080003,0.00392204,0.0123876,0.0252572,0.0134058,0.00992916,0.00593356,0.0155836,0.0192047,0.0114518
0.00736799,0.0103249,0.0126373,0.00825456,0.014461,0.0305088,0.017835,0.0117573,0.00746699,0.0149419,0.0207828,0.0113168
0.00811225,0.0126285,0.0189844,0.0129779,0.01511,0.0311945,0.0221156,0.0182263,0.00697493,0.0137874,0.0199809,0.0105404
0.00798603,0.0105816,0.0197104,0.0174433,0.0220289,0.0334519,0.0203803,0.0172425,0.00948931,0.0111893,0.0158728,0.0131875
0.00837557,0.00733421,0.0126417,0.0143996,0.0174076,0.0334692,0.0229759,0.012202,0.00514636,0.014266,0.0208625,0.0141098
0.00840539,0.00676603,0.0167841,0.0150503,0.0193917,0.0337017,0.0168643,0.0158634,0.00833706,0.0145257,0.0173075,0.0131819
0.00770959,0.0124498,0.0248215,0.0219028,0.0194481,0.0358051,0.022989,0.0255021,0.00911336,0.00806558,0.0131816,0.0102706
0.0052845,0.0123722,0.0254418,0.024989,0.022405,0.0355775,0.0262326,0.020005,0.00774829,0.0117867,0.0162422,0.00993221
0.00848068,0.00971062,0.0209622,0.0214155,0.010945,0.016909,0.0110417,0.0103459,0.00493661,0.00683657,0.00652357,0.0104873
0.0057427,0.00992721,0.0288666,0.0211793,0.0106948,0.0143667,0.013522,0.0176961,0.00790365,0.00936201,0.0154856,0.00872065
0.00450855,0.0138353,0.0317389,0.0242269,0.00778256,0.00866991,0.0205852,0.0337911,0.0137911,0.00900463,0.0198216,0.0132234
0.00489266,0.014407,0.0341853,0.0291962,0.0123032,0.00869596,0.0248389,0.0516411,0.0219484,0.00628714,0.0149734,0.0116031
0.00540426,0.0116506,0.0304235,0.0276355,0.00883564,0.00705219,0.0245736,0.0513989,0.023751,0.00667331,0.0183667,0.020968
0.00473027,0.0117822,0.033377,0.027286,0.012517,0.0112952,0.0255172,0.0485316,0.0215537,0.00744948,0.0114622,0.0102093
0.00301604,0.0109092,0.0370719,0.0325439,0.0117752,0.00660765,0.0298919,0.0564309,0.0233069,0.00754648,0.0131603,0.00993489
0.00236153,0.012095,0.0352024,0.0325934,0.0108793,0.00440527,0.0332619,0.0691012,0.03148,0.00728692,0.0144624,0.0117839
0.00344672,0.0102365,0.0311001,0.0273171,0.0101195,0.00669584,0.0234325,0.0507461,0.0254027,0.00479448,0.0132397,0.0108416
0.00303215,0.0107526,0.0271549,0.0233443,0.00797435,0.00462676,0.0167636,0.031583,0.0154538,0.00575475,0.0109891,0.0108255
0.00290787,0.0100948,0.0327922,0.0307195,0.00910754,0.00414294,0.0180908,0.0284682,0.0110623,0.00791535,0.0174106,0.0111313
0.00238108,0.00962763,0.029512,0.0311971,0.00985599,0.00315412,0.0135674,0.0243456,0.00897025,0.00775154,0.0169585,0.0100555
0.00148748,0.00989191,0.0275841,0.0346348,0.0130646,0.00360302,0.0126342,0.0230496,0.00999643,0.00513193,0.0107185,0.0070613
0.00191834,0.0105447,0.0328604,0.0396163,0.0138265,0.00344124,0.0141236,0.0225751,0.00847132,0.00604558,0.0148461,0.00952538
0.00202137,0.0100286,0.0323916,0.0414196,0.0164715,0.00367359,0.0100314,0.0173531,0.00648265,0.0103475,0.0191612,0.00782122
0.00176719,0.00714985,0.0342374,0.0503366,0.0183832,0.00274982,0.0101131,0.0174261,0.0073192,0.00966924,0.0169615,0.00667799
0.00242667,0.00835758,0.0296795,0.0434762,0.0173656,0.00252833,0.0133467,0.0238433,0.00929256,0.00772221,0.0144671,0.00653506
0.0016093,0.00755665,0.0291095,0.039838,0.0155254,0.00289185,0.0159589,0.0286852,0.0116412,0.0117754,0.0221694,0.0108588
0.000917358,0.010577,0.0428098,0.0489021,0.0152378,0.00450156,0.0152708,0.0215529,0.00728789,0.0122708,0.0249566,0.0120066
0.00245135,0.00916906,0.0344759,0.0500835,0.0197975,0.00409374,0.0097636,0.0151865,0.0055966,0.00914725,0.0213474,0.0101825
0.00200703,0.00745331,0.0307314,0.0459001,0.0184045,0.00360021,0.0110117,0.0170461,0.00719209,0.0126156,0.0253143,0.0124214
0.00263398,0.0114388,0.0380354,0.0489103,0.0172881,0.00179044,0.0120625,0.0227602,0.0100256,0.0119944,0.0212725,0.0090965
0.00116107,0.0109828,0.0351155,0.0441916,0.0160821,0.00328167,0.0145914,0.0271476,0.0105771,0.0081943,0.0193598,0.00957802
0.00279529,0.00808472,0.0377041,0.0673264,0.0309156,0.00404199,0.0112309,0.0185598,0.00713117,0.00462392,0.0090942,0.00796394
0.00214743,0.00405653,0.0220108,0.0452368,0.0196386,0.00376342,0.0111294,0.0187674,0.00854264,0.00988491,0.0190863,0.00760516
0.00270999,0.00705397,0.0369821,0.0473819,0.0208169,0.00658809,0.00937763,0.0198812,0.00960881,0.0106247,0.0196401,0.00991362
0.00165426,0.00687977,0.0309871,0.0515262,0.0230415,0.00426441,0.0135435,0.0242128,0.00990722,0.00418689,0.00698147,0.00382051
0.0017027,0.00737682,0.0249614,0.042768,0.0194314,0.00370074,0.0138093,0.0230639,0.00848977,0.00905833,0.0216555,0.0136317
0.00265424,0.00793026,0.0280569,0.036956,0.0154987,0.00355823,0.0135678,0.0210923,0.00901981,0.0132428,0.0289,0.0147418
0.00259214,0.0053506,0.0302314,0.0470719,0.0186834,0.00218126,0.0138431,0.0232772,0.0104127,0.00330459,0.00573471,0.00700499
0.00120965,0.00625738,0.0238405,0.0334028,0.0134366,0.00240421,0.0118247,0.0260057,0.011898,0.00650085,0.0135152,0.00620396
0.001805,0.00532667,0.0157315,0.0195941,0.0083624,0.00286437,0.0150447,0.0292667,0.0117219,0.00748256,0.0169959,0.00848393
0.00165201,0.00531541,0.0222352,0.0312795,0.0127869,0.00181755,0.0209324,0.0389202,0.0151684,0.00795455,0.0199396,0.0130497
0.00230322,0.00507812,0.0239763,0.0354921,0.015086,0.0024634,0.0220199,0.0472505,0.0213802,0.0106776,0.0275518,0.0166961
0.00115546,0.00662369,0.018186,0.0183718,0.00600873,0.00209461,0.0162375,0.0401504,0.0184903,0.0143125,0.0254694,0.0150109
0.00257589,0.0058932,0.0255812,0.0393476,0.0154932,0.00322293,0.0210495,0.0369,0.0139543,0.0102803,0.0277325,0.0187548
0.00148158,0.00476865,0.0195755,0.0431011,0.021474,0.00293312,0.0221942,0.0436187,0.0193342,0.0123607,0.0269719,0.0189468
0.00146586,0.00488898,0.0270322,0.051825,0.0281391,0.00607601,0.0232984,0.0570766,0.0331752,0.0212353,0.0386081,0.0232661
0.00149076,0.00358101,0.0202102,0.0441931,0.0211788,0.00391011,0.00768568,0.0133465,0.0115316,0.0171989,0.0309252,0.0192932
0.00480848,0.00609754,0.0150289,0.0308933,0.0134173,0.0124366,0.0185393,0.0330655,0.0160224,0.0176571,0.0315899,0.0165462
0.00599106,0.00701256,0.0175248,0.032592,0.0229343,0.02118,0.021952,0.0387956,0.0172196,0.0132725,0.0313785,0.0193823
0.00757988,0.00679368,0.0174662,0.0281507,0.0135003,0.0280532,0.0170698,0.0337164,0.0126789,0.0142274,0.0293235,0.0170623
0.00719514,0.00889452,0.019928,0.0254236,0.0189059,0.0316731,0.0264446,0.041981,0.0206636,0.0160425,0.0268351,0.0153844
0.0099636,0.0134751,0.0302342,0.0319054,0.0263258,0.0335153,0.0144007,0.0317241,0.0143549,0.0125898,0.0240133,0.0197195
0.0079482,0.00910786,0.0233318,0.026461,0.0209309,0.0373918,0.013553,0.02957,0.0150783,0.0143998,0.0179319,0.0114544
0.0107559,0.0073114,0.0188089,0.0248638,0.021268,0.0412872,0.0204881,0.018095,0.00989198,0.0171222,0.0281764,0.0212304
0.0112636,0.00877923,0.017789,0.0257568,0.0298886,0.0458714,0.0207922,0.022224,0.0100592,0.0133639,0.0171295,0.0217039
0.00961172,0.0110246,0.0261563,0.0271198,0.0322694,0.0442843,0.022732,0.0270568,0.0110516,0.00865035,0.0162293,0.0177922
0.00969515,0.0117077,0.0220063,0.020158,0.0170182,0.0420625,0.0322339,0.0227369,0.00946054,0.0118552,0.0154419,0.0197451
0.0115055,0.00881488,0.0112309,0.00926836,0.0261143,0.0466174,0.0253098,0.0217102,0.0129125,0.00738422,0.0101279,0.0115905
0.0108572,0.00734604,0.00589228,0.0093798,0.028013,0.0409687,0.0208366,0.0201167,0.0166208,0.00962503,0.00827613,0.0107586
0.00892515,0.00833685,0.011245,0.0111346,0.0198199,0.047311,0.0276007,0.0141338,0.0182143,0.0113548,0.0107318,0.00688173
0.00599364,0.00592735,0.0108206,0.0113177,0.0208031,0.0428574,0.024695,0.0182137,0.0203017,0.0123876,0.00717365,0.00604059
0.0129454,0.00969632,0.00853289,0.00755882,0.0255671,0.0438779,0.019631,0.0122345,0.0120604,0.00643077,0.00696531,0.00936482
0.00689965,0.00880241,0.0155383,0.0135825,0.0138422,0.025104,0.0133891,0.00756338,0.0146862,0.0109288,0.0118121,0.00763372
0.00832465,0.0113402,0.0214228,0.0154378,0.0107356,0.013115,0.0101043,0.0132838,0.0193491,0.0131895,0.00736116,0.0105755
0.00385202,0.00924049,0.0277216,0.0192529,0.0122465,0.0128139,0.00513474,0.0180939,0.0302772,0.0145291,0.00572494,0.00580592
0.00614808,0.0114346,0.0303864,0.0200298,0.0118342,0.0244184,0.0190678,0.0206216,0.0278537,0.0143371,0.00814119,0.0120731
0.00709598,0.0143051,0.0281915,0.0230593,0.0142479,0.0132794,0.0108644,0.0149527,0.0290594,0.018498,0.00959173,0.00512455
0.01333,0.00754732,0.0192843,0.0196779,0.00911616,0.00841527,0.0077202,0.0131281,0.0167407,0.0111896,0.0038698,0.00694239
0.0165587,0.00573145,0.0125896,0.0177811,0.0116698,0.00879359,0.00777222,0.0186858,0.0279155,0.0136188,0.00485528,0.00820705
0.0156129,0.00699675,0.00526373,0.00625329,0.00720903,0.0121193,0.00724626,0.0181148,0.0266976,0.0109362,0.0101428,0.0125235
0.0284575,0.0163894,0.0125887,0.0166246,0.0140566,0.0124412,0.00743833,0.019893,0.0315937,0.0151386,0.00937075,0.0136244
0.0312,0.0124694,0.0164593,0.0259748,0.0189356,0.0110338,0.00605158,0.0194344,0.0291883,0.0121987,0.00440867,0.0171634
0.030491,0.0127495,0.0100213,0.0175311,0.0171626,0.0108248,0.00632993,0.0158738,0.0277244,0.0118795,0.00691154,0.0180214
0.0329718,0.0140464,0.0125668,0.0166728,0.0174664,0.0154485,0.00676594,0.0279978,0.0331667,0.010232,0.00927928,0.0195226
0.031179,0.011599,0.0111419,0.0183054,0.0200296,0.014503,0.0101965,0.0309962,0.0371803,0.0152624,0.00898327,0.0201314
0.0396894,0.0171673,0.011877,0.0229422,0.0246574,0.0172833,0.0100467,0.0218326,0.0256721,0.0145045,0.0125017,0.0237696
0.0339306,0.011905,0.00359717,0.00615519,0.0146225,0.0107564,0.00783799,0.0177988,0.0212632,0.0129829,0.00910928,0.0226153
0.0390194,0.0132677,0.00438569,0.00729661,0.0108946,0.00834107,0.0130533,0.0269686,0.0207285,0.00488943,0.00513944,0.0257668
0.0391504,0.0155031,0.00839225,0.0172595,0.0142436,0.00744755,0.0113329,0.0280114,0.0211688,0.00801919,0.00806604,0.0216354
0.0401203,0.0183935,0.00714831,0.0118629,0.00934457,0.00753204,0.0116494,0.0310986,0.0301852,0.0143786,0.0120785,0.0220185
0.0387461,0.0136691,0.0112215,0.0206922,0.0121868,0.00537722,0.00806968,0.0268669,0.0232703,0.0107005,0.0116343,0.0292079
0.0530699,0.0207985,0.0108123,0.0192786,0.00848969,0.00276818,0.0147727,0.0352014,0.0258037,0.0103022,0.0118323,0.0334118
0.0383062,0.014503,0.00697149,0.0112831,0.009151,0.00519533,0.0113572,0.0243758,0.0165697,0.00456803,0.00796401,0.0220488
0.0358717,0.0147974,0.00841785,0.0143824,0.0132131,0.00626768,0.0103183,0.0363637,0.0338335,0.0121565,0.00864748,0.0217852
0.0414615,0.015362,0.00635411,0.0150999,0.0104557,0.00314446,0.0111802,0.0310713,0.0289788,0.0124155,0.00713171,0.0258217
0.0384259,0.0137829,0.00894336,0.0187935,0.00928176,0.00329343,0.0122384,0.0289338,0.0197195,0.00529175,0.00698863,0.0265466
0.0343447,0.0130306,0.00465284,0.00885618,0.00944762,0.00521423,0.00819755,0.021186,0.0162504,0.00991184,0.00856864,0.0204915
0.0356589,0.0158084,0.00462803,0.00903352,0.00961038,0.00595249,0.00787523,0.0298645,0.0253256,0.0122804,0.0100695,0.0192535
0.0436836,0.0175289,0.00866443,0.0169634,0.00988106,0.00402536,0.00916521,0.0246652,0.0207345,0.00464446,0.0075866,0.0269715
0.0442121,0.0168877,0.00822426,0.0161478,0.0085003,0.00301006,0.0113052,0.0254604,0.0202133,0.00853163,0.0074803,0.0290849
0.0440432,0.0159551,0.00558403,0.0129868,0.00703519,0.00381509,0.0101214,0.0244384,0.0178938,0.00935638,0.00793162,0.0254092
0.0489927,0.0218562,0.00753404,0.015371,0.0113933,0.00600783,0.0118614,0.027568,0.0190452,0.00633353,0.00882388,0.0274098
0.0461806,0.0184215,0.00821761,0.0186157,0.0112244,0.00449549,0.0102877,0.0224745,0.0167118,0.006732,0.00918301,0.0274065
0.045431,0.015212,0.00655046,0.011154,0.00739881,0.00439973,0.0101223,0.0238317,0.02039,0.00748871,0.00898143,0.0299009
0.0361248,0.0134173,0.00472319,0.00843664,0.0059716,0.00296446,0.00410534,0.0178223,0.0157607,0.00609331,0.00712818,0.0226309
0.0439487,0.0218763,0.00652958,0.0123019,0.0108188,0.00539589,0.00585169,0.0118814,0.0110436,0.00682976,0.00747935,0.0246602
0.0377565,0.0182541,0.00540582,0.0100553,0.00799053,0.00333779,0.00853182,0.0194452,0.0135329,0.00714275,0.0087391,0.0214616
0.00840488,0.00393715,0.00600972,0.0144335,0.0107509,0.00259616,0.00763761,0.0199419,0.0200691,0.00704057,0.009302,0.0117269
0.0294117,0.0113858,0.00464319,0.0108901,0.0069053,0.00300946,0.00791305,0.0186197,0.0137208,0.00325336,0.00539454,0.0186549
0.0315078,0.0165298,0.00516026,0.00979099,0.00812149,0.00351359,0.00618685,0.0154554,0.0135388,0.00836749,0.0107746,0.0160588
0.0291721,0.0156438,0.00574128,0.0131645,0.00942077,0.00337817,0.00861554,0.0179267,0.0107001,0.0042123,0.00798666,0.0174657
0.0233942,0.00923264,0.00462692,0.0103322,0.00627597,0.00203436,0.00467323,0.00906051,0.00546267,0.00524108,0.0105325,0.0198882
0.0204151,0.00688552,0.0044084,0.00677822,0.00433133,0.00193966,0.00381797,0.0105418,0.0115172,0.00841096,0.0135757,0.0203385
0.0171681,0.00934605,0.00825072,0.0171757,0.0113233,0.00408712,0.00747877,0.0126253,0.0106382,0.00588089,0.00870126,0.0140342
0.0314698,0.0134091,0.009781,0.0177754,0.0108603,0.00216201,0.00551166,0.00978903,0.00498499,0.00858163,0.0138865,0.0184101
0.0297142,0.0132123,0.0112722,0.0220066,0.0140082,0.00266878,0.00861072,0.0179504,0.0116414,0.00905205,0.0138974,0.0270772
0.0229051,0.00594694,0.00581352,0.00892095,0.00483539,0.00174348,0.00893431,0.0151712,0.00918424,0.00856612,0.00842284,0.0202425
0.0273653,0.0128413,0.0106332,0.0209041,0.0133128,0.00494267,0.00709612,0.0144228,0.0102854,0.00903394,0.00988096,0.0156472
0.0359974,0.0136012,0.0125811,0.0261332,0.0161862,0.00455438,0.00591503,0.0125865,0.0110429,0.00969583,0.0151721,0.0249456
0.0251945,0.00851664,0.0134334,0.0221767,0.0102906,0.000894259,0.00842766,0.0101634,0.00596541,0.0109827,0.0145399,0.0224479
0.031417,0.00889943,0.014674,0.0268466,0.0141194,0.0023298,0.00658327,0.0134318,0.0113135,0.00652642,0.01171,0.0266373
0.0235893,0.0107703,0.017255,0.0304635,0.0169226,0.0033497,0.00452197,0.0115419,0.00782568,0.00813829,0.014435,0.0144319
0.0364439,0.0155324,0.0188248,0.0321083,0.0150781,0.00305213,0.00843635,0.0164161,0.013334,0.00794437,0.0168284,0.020703
0.0298038,0.0129923,0.0187992,0.0313001,0.0118964,0.00225478,0.010779,0.019277,0.0133719,0.006725,0.0172533,0.0260425
0.0344925,0.010707,0.0233906,0.0448178,0.0226105,0.00274428,0.00723433,0.0145343,0.00819602,0.00934363,0.0209543,0.0299549
0.0173956,0.00934721,0.0196804,0.0395281,0.0218093,0.00323942,0.00794026,0.0117176,0.0084526,0.00635971,0.0163679,0.01701
0.0154249,0.00445252,0.0129479,0.0231571,0.012313,0.00282176,0.0108366,0.0159617,0.00903594,0.00717857,0.0169379,0.0157864
0.00946565,0.00686066,0.0177378,0.0333429,0.0159754,0.00383214,0.00712336,0.00992726,0.00523542,0.0102149,0.0210599,0.0134454
